31;43;1;62
43;13;1;62
14;65;1;63
65;235;1;63
235;40;1;63
40;32;1;63
32;14;1;63
15;302;1;64
302;270;1;64
270;280;1;64
280;246;1;64
246;15;1;64
15;276;1;65
276;243;1;65
243;279;1;65
279;265;1;65
265;15;1;65
15;245;1;66
245;299;1;66
299;30;1;66
30;248;1;66
248;15;1;66
15;257;1;67
257;288;1;67
288;263;1;67
263;278;1;67
278;255;1;67
255;15;1;67
15;272;1;68
272;300;1;68
300;253;1;68
253;308;1;68
308;287;1;68
287;15;1;68
15;256;1;69
256;259;1;69
259;290;1;69
290;297;1;69
297;15;1;69
15;293;1;70
293;268;1;70
268;301;1;70
301;275;1;70
275;15;1;70
15;310;1;71
310;282;1;71
282;254;1;71
254;277;1;71
277;15;1;71
15;311;1;72
311;281;1;72
281;247;1;72
247;242;1;72
242;306;1;72
306;15;1;72
15;269;1;73
269;252;1;73
252;261;1;73
261;273;1;73
273;15;1;73
15;309;1;74
309;314;1;74
314;296;1;74
296;289;1;74
289;15;1;74
15;264;1;75
264;292;1;75
292;298;1;75
298;267;1;75
267;15;1;75
15;55;1;76
55;15;1;76
15;271;1;77
271;249;1;77
249;286;1;77
286;260;1;77
260;15;1;77
15;291;1;78
291;283;1;78
283;251;1;78
251;284;1;78
284;313;1;78
313;15;1;78
15;77;1;79
77;46;1;79
46;56;1;79
56;76;1;79
76;15;1;79
15;78;1;80
78;304;1;80
304;244;1;80
244;305;1;80
305;15;1;80
