0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;8;1;2
8;50;1;2
50;10;1;2
10;33;1;2
33;28;1;2
28;9;1;2
9;25;1;2
25;45;1;2
45;26;1;2
26;16;1;2
16;2;1;2
2;19;1;3
19;39;1;3
39;51;1;3
51;12;1;3
12;32;1;3
32;41;1;3
41;35;1;3
35;47;1;3
47;17;1;3
17;46;1;3
46;44;1;3
44;21;1;3
21;42;1;3
42;2;1;3
1;13;1;4
13;18;1;4
18;31;1;4
31;23;1;4
23;36;1;4
36;52;1;4
52;11;1;4
11;40;1;4
40;7;1;4
7;14;1;4
14;1;1;4
1;48;1;5
48;29;1;5
29;3;1;5
3;24;1;5
24;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;4;1;5
4;34;1;5
34;1;1;5
2;43;1;6
43;15;1;6
15;27;1;6
27;20;1;6
20;49;1;6
49;6;1;6
6;2;1;6
