0;4;1;0
4;0;1;0
0;4;1;1
4;0;1;1
0;5;1;2
5;11;1;2
11;10;1;2
10;6;1;2
6;0;1;2
0;5;1;3
5;14;1;3
14;8;1;3
8;1;1;3
1;9;1;3
9;2;1;3
2;12;1;3
12;0;1;3
0;12;1;4
12;0;1;4
0;8;1;5
8;10;1;5
10;7;1;5
7;0;1;5
0;11;1;6
11;15;1;6
15;3;1;6
3;0;1;6
0;5;1;7
5;11;1;7
11;13;1;7
13;4;1;7
4;12;1;7
12;0;1;7
1;157;1;8
157;31;1;8
31;289;1;8
289;257;1;8
257;1;1;8
1;84;1;9
84;254;1;9
254;252;1;9
252;124;1;9
124;1;1;9
1;268;1;10
268;231;1;10
231;198;1;10
198;265;1;10
265;1;1;10
2;194;1;11
194;2;1;11
3;281;1;12
281;59;1;12
59;234;1;12
234;311;1;12
311;3;1;12
3;266;1;13
266;168;1;13
168;120;1;13
120;106;1;13
106;3;1;13
3;112;1;14
112;3;1;14
4;302;1;15
302;22;1;15
22;21;1;15
21;108;1;15
108;4;1;15
4;208;1;16
208;172;1;16
172;308;1;16
308;179;1;16
179;4;1;16
4;197;1;17
197;122;1;17
122;166;1;17
166;61;1;17
61;279;1;17
279;4;1;17
4;303;1;18
303;4;1;18
4;121;1;19
121;174;1;19
174;105;1;19
105;163;1;19
163;4;1;19
4;35;1;20
35;46;1;20
46;178;1;20
178;273;1;20
273;237;1;20
237;4;1;20
4;136;1;21
136;160;1;21
160;248;1;21
248;107;1;21
107;156;1;21
156;4;1;21
4;267;1;22
267;219;1;22
219;142;1;22
142;144;1;22
144;87;1;22
87;4;1;22
4;155;1;23
155;272;1;23
272;256;1;23
256;159;1;23
159;4;1;23
4;260;1;24
260;184;1;24
184;52;1;24
52;143;1;24
143;4;1;24
4;63;1;25
63;296;1;25
296;167;1;25
167;270;1;25
270;4;1;25
4;215;1;26
215;218;1;26
218;221;1;26
221;217;1;26
217;4;1;26
4;69;1;27
69;285;1;27
285;295;1;27
295;79;1;27
79;4;1;27
4;62;1;28
62;47;1;28
47;253;1;28
253;171;1;28
171;60;1;28
60;4;1;28
4;300;1;29
300;33;1;29
33;241;1;29
241;238;1;29
238;4;1;29
4;290;1;30
290;214;1;30
214;161;1;30
161;74;1;30
74;4;1;30
5;129;1;31
129;283;1;31
283;137;1;31
137;92;1;31
92;5;1;31
5;150;1;32
150;71;1;32
71;191;1;32
191;70;1;32
70;5;1;32
6;25;1;33
25;6;1;33
6;186;1;34
186;271;1;34
271;195;1;34
195;23;1;34
23;148;1;34
148;6;1;34
6;278;1;35
278;250;1;35
250;145;1;35
145;140;1;35
140;154;1;35
154;6;1;35
6;97;1;36
97;204;1;36
204;199;1;36
199;86;1;36
86;6;1;36
6;133;1;37
133;58;1;37
58;264;1;37
264;192;1;37
192;6;1;37
6;297;1;38
