0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;7;1;2
7;51;1;2
51;12;1;2
12;41;1;2
41;35;1;2
35;47;1;2
47;17;1;2
17;46;1;2
46;39;1;2
39;19;1;2
19;14;1;2
14;1;1;2
1;50;1;3
50;29;1;3
29;8;1;3
8;16;1;3
16;27;1;3
27;26;1;3
26;45;1;3
45;25;1;3
25;9;1;3
9;28;1;3
28;1;1;3
1;31;1;4
31;23;1;4
23;18;1;4
18;52;1;4
52;36;1;4
36;32;1;4
32;11;1;4
11;40;1;4
40;13;1;4
13;34;1;4
34;3;1;4
3;1;1;4
1;48;1;5
48;49;1;5
49;6;1;5
6;44;1;5
44;21;1;5
21;42;1;5
42;43;1;5
43;15;1;5
15;20;1;5
20;1;1;5
1;10;1;6
10;24;1;6
24;4;1;6
4;22;1;6
22;37;1;6
37;38;1;6
38;5;1;6
5;30;1;6
30;33;1;6
33;1;1;6
