0;3;1;0
3;6;1;0
6;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;10;1;2
10;4;1;2
4;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
3;74;1;3
74;32;1;3
32;106;1;3
106;102;1;3
102;71;1;3
71;50;1;3
50;35;1;3
35;103;1;3
103;3;1;3
6;77;1;4
77;23;1;4
23;6;1;4
10;80;1;5
80;39;1;5
39;78;1;5
78;85;1;5
85;68;1;5
68;91;1;5
91;16;1;5
16;108;1;5
108;86;1;5
86;10;1;5
3;47;1;6
47;19;1;6
19;109;1;6
109;63;1;6
63;36;1;6
36;37;1;6
37;3;1;6
6;89;1;7
89;93;1;7
93;75;1;7
75;69;1;7
69;44;1;7
44;56;1;7
56;105;1;7
105;101;1;7
101;55;1;7
55;25;1;7
25;6;1;7
6;81;1;8
81;27;1;8
27;17;1;8
17;52;1;8
52;72;1;8
72;99;1;8
99;59;1;8
59;26;1;8
26;6;1;8
7;33;1;9
33;29;1;9
29;22;1;9
22;61;1;9
61;82;1;9
82;92;1;9
92;7;1;9
8;43;1;10
43;28;1;10
28;95;1;10
95;100;1;10
100;84;1;10
84;110;1;10
110;34;1;10
34;51;1;10
51;8;1;10
8;94;1;11
94;12;1;11
12;76;1;11
76;70;1;11
70;20;1;11
20;13;1;11
13;90;1;11
90;14;1;11
14;8;1;11
9;98;1;12
98;45;1;12
45;97;1;12
97;15;1;12
15;60;1;12
60;48;1;12
48;62;1;12
62;57;1;12
57;9;1;12
10;21;1;13
21;66;1;13
66;104;1;13
104;38;1;13
38;53;1;13
53;65;1;13
65;31;1;13
31;67;1;13
67;42;1;13
42;10;1;13
2;46;1;14
46;96;1;14
96;11;1;14
11;58;1;14
58;18;1;14
18;79;1;14
79;30;1;14
30;88;1;14
88;107;1;14
107;2;1;14
4;73;1;15
73;49;1;15
49;40;1;15
40;64;1;15
64;54;1;15
54;24;1;15
24;83;1;15
83;87;1;15
87;41;1;15
41;4;1;15
