0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
2;73;1;3
73;2;1;3
5;103;1;4
103;86;1;4
86;90;1;4
90;101;1;4
101;64;1;4
64;68;1;4
68;69;1;4
69;87;1;4
87;72;1;4
72;76;1;4
76;5;1;4
5;104;1;5
104;93;1;5
93;110;1;5
110;83;1;5
83;75;1;5
75;94;1;5
94;84;1;5
84;79;1;5
79;78;1;5
78;91;1;5
91;5;1;5
6;33;1;6
33;27;1;6
27;55;1;6
55;39;1;6
39;43;1;6
43;6;1;6
6;26;1;7
26;40;1;7
40;42;1;7
42;44;1;7
44;49;1;7
49;34;1;7
34;46;1;7
46;6;1;7
6;22;1;8
22;60;1;8
60;19;1;8
19;53;1;8
53;54;1;8
54;31;1;8
31;32;1;8
32;18;1;8
18;37;1;8
37;20;1;8
20;6;1;8
7;28;1;9
28;11;1;9
11;51;1;9
51;29;1;9
29;21;1;9
21;25;1;9
25;47;1;9
47;15;1;9
15;45;1;9
45;7;1;9
9;35;1;10
35;58;1;10
58;16;1;10
16;56;1;10
56;41;1;10
41;50;1;10
50;24;1;10
24;52;1;10
52;38;1;10
38;9;1;10
2;67;1;11
67;74;1;11
74;98;1;11
98;2;1;11
2;108;1;12
108;62;1;12
62;102;1;12
102;85;1;12
85;81;1;12
81;106;1;12
106;63;1;12
63;14;1;12
14;65;1;12
65;2;1;12
5;71;1;13
71;77;1;13
77;66;1;13
66;109;1;13
109;92;1;13
92;70;1;13
70;80;1;13
80;82;1;13
82;107;1;13
107;5;1;13
8;61;1;14
61;99;1;14
99;88;1;14
88;105;1;14
105;100;1;14
100;96;1;14
96;89;1;14
89;97;1;14
97;95;1;14
95;8;1;14
9;59;1;15
59;36;1;15
36;57;1;15
57;30;1;15
30;17;1;15
17;23;1;15
23;12;1;15
12;13;1;15
13;48;1;15
48;9;1;15
