0;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
0;4;1;2
4;0;1;2
3;39;1;3
39;51;1;3
51;3;1;3
3;62;1;4
62;20;1;4
20;42;1;4
42;25;1;4
25;75;1;4
75;65;1;4
65;76;1;4
76;74;1;4
74;41;1;4
41;10;1;4
10;34;1;4
34;3;1;4
3;9;1;5
9;80;1;5
80;73;1;5
73;35;1;5
35;50;1;5
50;3;1;5
4;63;1;6
63;77;1;6
77;44;1;6
44;14;1;6
14;30;1;6
30;60;1;6
60;36;1;6
36;15;1;6
15;4;1;6
5;6;1;7
6;48;1;7
48;28;1;7
28;61;1;7
61;46;1;7
46;47;1;7
47;69;1;7
69;27;1;7
27;5;1;7
5;79;1;8
79;53;1;8
53;52;1;8
52;26;1;8
26;66;1;8
66;33;1;8
33;67;1;8
67;5;1;8
5;78;1;9
78;5;1;9
4;40;1;10
40;13;1;10
13;57;1;10
57;32;1;10
32;18;1;10
18;59;1;10
59;24;1;10
24;19;1;10
19;4;1;10
4;16;1;11
16;43;1;11
43;70;1;11
70;71;1;11
71;64;1;11
64;4;1;11
4;58;1;12
58;4;1;12
4;17;1;13
17;45;1;13
45;22;1;13
22;31;1;13
31;72;1;13
72;12;1;13
12;4;1;13
5;38;1;14
38;68;1;14
68;21;1;14
21;56;1;14
56;11;1;14
11;7;1;14
7;5;1;14
5;8;1;15
8;49;1;15
49;37;1;15
37;55;1;15
55;23;1;15
23;29;1;15
29;54;1;15
54;5;1;15
