0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;24;1;2
24;50;1;2
50;48;1;2
48;52;1;2
52;51;1;2
51;49;1;2
49;5;1;2
5;6;1;2
6;7;1;2
7;27;1;2
27;17;1;2
17;1;1;2
1;40;1;3
40;38;1;3
38;39;1;3
39;42;1;3
42;41;1;3
41;1;1;3
1;46;1;4
46;43;1;4
43;44;1;4
44;47;1;4
47;45;1;4
45;26;1;4
26;25;1;4
25;15;1;4
15;23;1;4
23;14;1;4
14;13;1;4
13;1;1;4
1;29;1;5
29;28;1;5
28;30;1;5
30;31;1;5
31;22;1;5
22;18;1;5
18;20;1;5
20;21;1;5
21;32;1;5
32;16;1;5
16;1;1;5
1;4;1;6
4;19;1;6
19;3;1;6
3;9;1;6
9;10;1;6
10;8;1;6
8;34;1;6
34;37;1;6
37;33;1;6
33;35;1;6
35;36;1;6
36;11;1;6
11;12;1;6
12;1;1;6
