0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
2;47;1;2
47;46;1;2
46;19;1;2
19;6;1;2
6;20;1;2
20;15;1;2
15;43;1;2
43;42;1;2
42;21;1;2
21;44;1;2
44;2;1;2
1;5;1;3
5;38;1;3
38;37;1;3
37;22;1;3
22;4;1;3
4;24;1;3
24;10;1;3
10;28;1;3
28;33;1;3
33;30;1;3
30;1;1;3
1;50;1;4
50;25;1;4
25;9;1;4
9;45;1;4
45;26;1;4
26;27;1;4
27;16;1;4
16;8;1;4
8;29;1;4
29;3;1;4
3;1;1;4
2;17;1;5
17;39;1;5
39;49;1;5
49;14;1;5
14;48;1;5
48;34;1;5
34;13;1;5
13;40;1;5
40;7;1;5
7;2;1;5
2;12;1;6
12;51;1;6
51;11;1;6
11;52;1;6
52;18;1;6
18;31;1;6
31;23;1;6
23;36;1;6
36;32;1;6
32;41;1;6
41;35;1;6
35;2;1;6
