0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;38;1;2
38;40;1;2
40;39;1;2
39;42;1;2
42;41;1;2
41;29;1;2
29;16;1;2
16;32;1;2
32;20;1;2
20;21;1;2
21;28;1;2
28;30;1;2
30;31;1;2
31;11;1;2
11;1;1;2
2;45;1;3
45;25;1;3
25;15;1;3
15;23;1;3
23;17;1;3
17;14;1;3
14;13;1;3
13;26;1;3
26;46;1;3
46;43;1;3
43;47;1;3
47;44;1;3
44;2;1;3
2;24;1;4
24;27;1;4
27;7;1;4
7;6;1;4
6;5;1;4
5;49;1;4
49;51;1;4
51;52;1;4
52;48;1;4
48;50;1;4
50;2;1;4
1;34;1;5
34;37;1;5
37;33;1;5
33;35;1;5
35;36;1;5
36;1;1;5
1;9;1;6
9;10;1;6
10;3;1;6
3;19;1;6
19;4;1;6
4;18;1;6
18;22;1;6
22;12;1;6
12;8;1;6
8;1;1;6
