0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;48;1;3
48;49;1;3
49;50;1;3
50;51;1;3
51;43;1;3
43;45;1;3
45;41;1;3
41;2;1;3
2;18;1;4
18;28;1;4
28;15;1;4
15;13;1;4
13;14;1;4
14;6;1;4
6;4;1;4
4;5;1;4
5;2;1;4
2;32;1;5
32;37;1;5
37;40;1;5
40;46;1;5
46;44;1;5
44;47;1;5
47;52;1;5
52;42;1;5
42;2;1;5
1;39;1;6
39;38;1;6
38;33;1;6
33;31;1;6
31;29;1;6
29;34;1;6
34;35;1;6
35;30;1;6
30;1;1;6
1;36;1;7
36;26;1;7
26;24;1;7
24;23;1;7
23;21;1;7
21;17;1;7
17;20;1;7
20;19;1;7
19;25;1;7
25;16;1;7
16;22;1;7
22;27;1;7
27;1;1;7
2;9;1;8
9;8;1;8
8;3;1;8
3;7;1;8
7;12;1;8
12;11;1;8
11;10;1;8
10;2;1;8
