0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
3;14;1;3
14;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;40;1;3
40;43;1;3
43;42;1;3
42;39;1;3
39;41;1;3
41;37;1;3
37;3;1;3
2;10;1;4
10;47;1;4
47;45;1;4
45;48;1;4
48;44;1;4
44;46;1;4
46;2;1;4
2;12;1;5
12;11;1;5
11;13;1;5
13;9;1;5
9;53;1;5
53;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;2;1;5
3;18;1;6
18;16;1;6
16;17;1;6
17;15;1;6
15;34;1;6
34;35;1;6
35;36;1;6
36;38;1;6
38;3;1;6
3;5;1;7
5;6;1;7
6;8;1;7
8;4;1;7
4;7;1;7
7;21;1;7
21;22;1;7
22;3;1;7
3;20;1;8
20;19;1;8
19;29;1;8
29;32;1;8
32;23;1;8
23;30;1;8
30;31;1;8
31;33;1;8
33;3;1;8
