0;2;1;0
2;5;1;0
5;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
2;105;1;3
105;61;1;3
61;79;1;3
79;101;1;3
101;2;1;3
2;89;1;4
89;62;1;4
62;90;1;4
90;69;1;4
69;2;1;4
3;77;1;5
77;100;1;5
100;71;1;5
71;87;1;5
87;3;1;5
3;75;1;6
75;17;1;6
17;33;1;6
33;97;1;6
97;3;1;6
3;103;1;7
103;83;1;7
83;99;1;7
99;95;1;7
95;92;1;7
92;3;1;7
3;86;1;8
86;85;1;8
85;102;1;8
102;74;1;8
74;3;1;8
3;68;1;9
68;91;1;9
91;3;1;9
3;72;1;10
72;60;1;10
60;58;1;10
58;81;1;10
81;3;1;10
5;22;1;11
22;50;1;11
50;53;1;11
53;30;1;11
30;18;1;11
18;5;1;11
5;41;1;12
41;45;1;12
45;29;1;12
29;15;1;12
15;5;1;12
5;31;1;13
31;10;1;13
10;27;1;13
27;34;1;13
34;5;1;13
2;65;1;14
65;104;1;14
104;63;1;14
63;80;1;14
80;84;1;14
84;2;1;14
3;73;1;15
73;98;1;15
98;96;1;15
96;94;1;15
94;3;1;15
5;7;1;16
7;11;1;16
11;23;1;16
23;49;1;16
49;42;1;16
42;5;1;16
5;52;1;17
52;44;1;17
44;39;1;17
39;12;1;17
12;36;1;17
36;5;1;17
5;40;1;18
40;24;1;18
24;14;1;18
14;32;1;18
32;5;1;18
2;93;1;19
93;88;1;19
88;57;1;19
57;2;1;19
2;54;1;20
54;51;1;20
51;35;1;20
35;55;1;20
55;2;1;20
3;64;1;21
64;66;1;21
66;59;1;21
59;76;1;21
76;3;1;21
3;56;1;22
56;82;1;22
82;67;1;22
67;78;1;22
78;70;1;22
70;3;1;22
5;47;1;23
47;8;1;23
8;46;1;23
46;16;1;23
16;5;1;23
5;28;1;24
28;25;1;24
25;9;1;24
9;21;1;24
21;38;1;24
38;5;1;24
5;43;1;25
43;6;1;25
6;48;1;25
48;20;1;25
20;5;1;25
5;19;1;26
19;13;1;26
13;26;1;26
26;37;1;26
37;5;1;26
