0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
3;54;1;2
54;34;1;2
34;36;1;2
36;11;1;2
11;3;1;2
3;25;1;3
25;14;1;3
14;46;1;3
46;19;1;3
19;52;1;3
52;31;1;3
31;15;1;3
15;33;1;3
33;3;1;3
3;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;18;1;4
18;40;1;4
40;22;1;4
22;12;1;4
12;20;1;4
20;13;1;4
13;47;1;4
47;6;1;4
6;48;1;4
48;3;1;4
5;16;1;5
16;29;1;5
29;39;1;5
39;26;1;5
26;35;1;5
35;10;1;5
10;28;1;5
28;51;1;5
51;23;1;5
23;32;1;5
32;49;1;5
49;7;1;5
7;24;1;5
24;53;1;5
53;5;1;5
5;21;1;6
21;43;1;6
43;17;1;6
17;50;1;6
50;42;1;6
42;9;1;6
9;45;1;6
45;37;1;6
37;44;1;6
44;38;1;6
38;5;1;6
