0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
4;16;1;2
16;43;1;2
43;54;1;2
54;10;1;2
10;17;1;2
17;52;1;2
52;51;1;2
51;37;1;2
37;4;1;2
4;53;1;3
53;28;1;3
28;12;1;3
12;48;1;3
48;29;1;3
29;30;1;3
30;19;1;3
19;11;1;3
11;32;1;3
32;6;1;3
6;4;1;3
3;20;1;4
20;3;1;4
3;42;1;5
42;22;1;5
22;9;1;5
9;23;1;5
23;18;1;5
18;46;1;5
46;45;1;5
45;24;1;5
24;47;1;5
47;49;1;5
49;3;1;5
4;27;1;6
27;7;1;6
7;25;1;6
25;40;1;6
40;41;1;6
41;8;1;6
8;33;1;6
33;36;1;6
36;31;1;6
31;13;1;6
13;4;1;6
3;15;1;7
15;14;1;7
14;55;1;7
55;21;1;7
21;34;1;7
34;26;1;7
26;39;1;7
39;35;1;7
35;44;1;7
44;38;1;7
38;50;1;7
50;3;1;7
