0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;22;1;3
22;24;1;3
24;18;1;3
18;21;1;3
21;19;1;3
19;29;1;3
29;16;1;3
16;14;1;3
14;1;1;3
2;38;1;4
38;33;1;4
33;31;1;4
31;40;1;4
40;39;1;4
39;30;1;4
30;32;1;4
32;34;1;4
34;37;1;4
37;2;1;4
1;7;1;5
7;5;1;5
5;6;1;5
6;13;1;5
13;12;1;5
12;11;1;5
11;8;1;5
8;15;1;5
15;1;1;5
1;42;1;6
42;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;46;1;6
46;44;1;6
44;1;1;6
1;4;1;7
4;9;1;7
9;10;1;7
10;47;1;7
47;45;1;7
45;48;1;7
48;43;1;7
43;53;1;7
53;1;1;7
2;25;1;8
25;27;1;8
27;26;1;8
26;20;1;8
20;17;1;8
17;23;1;8
23;28;1;8
28;41;1;8
41;36;1;8
36;35;1;8
35;2;1;8
