0;1;1;0
1;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;28;1;3
28;2;1;3
2;27;1;4
27;60;1;4
60;45;1;4
45;68;1;4
68;46;1;4
46;47;1;4
47;67;1;4
67;20;1;4
20;53;1;4
53;2;1;4
2;22;1;5
22;54;1;5
54;36;1;5
36;16;1;5
16;44;1;5
44;48;1;5
48;7;1;5
7;2;1;5
3;63;1;6
63;18;1;6
18;57;1;6
57;11;1;6
11;39;1;6
39;23;1;6
23;3;1;6
4;73;1;7
73;75;1;7
75;64;1;7
64;74;1;7
74;24;1;7
24;61;1;7
61;19;1;7
19;9;1;7
9;41;1;7
41;40;1;7
40;4;1;7
4;78;1;8
78;34;1;8
34;49;1;8
49;33;1;8
33;52;1;8
52;51;1;8
51;25;1;8
25;4;1;8
4;26;1;9
26;5;1;9
5;77;1;9
77;37;1;9
37;6;1;9
6;66;1;9
66;32;1;9
32;4;1;9
1;69;1;10
69;70;1;10
70;15;1;10
15;42;1;10
42;14;1;10
14;1;1;10
1;35;1;11
35;59;1;11
59;29;1;11
29;13;1;11
13;43;1;11
43;76;1;11
76;62;1;11
62;1;1;11
2;55;1;12
55;10;1;12
10;72;1;12
72;79;1;12
79;71;1;12
71;30;1;12
30;21;1;12
21;2;1;12
3;17;1;13
17;31;1;13
31;56;1;13
56;8;1;13
8;38;1;13
38;50;1;13
50;12;1;13
12;3;1;13
3;58;1;14
58;3;1;14
4;65;1;15
65;4;1;15
