0;15;1;0
15;12;1;0
12;0;1;0
0;4;1;1
4;0;1;1
0;4;1;2
4;0;1;2
0;5;1;3
5;7;1;3
7;3;1;3
3;0;1;3
0;8;1;4
8;0;1;4
0;14;1;5
14;0;1;5
4;69;1;6
69;50;1;6
50;102;1;6
102;60;1;6
60;4;1;6
4;59;1;7
59;109;1;7
109;55;1;7
55;39;1;7
39;106;1;7
106;4;1;7
4;107;1;8
107;103;1;8
103;94;1;8
94;51;1;8
51;4;1;8
4;74;1;9
74;78;1;9
78;112;1;9
112;87;1;9
87;4;1;9
4;26;1;10
26;28;1;10
28;61;1;10
61;62;1;10
62;4;1;10
4;47;1;11
47;20;1;11
20;68;1;11
68;30;1;11
30;4;1;11
4;22;1;12
22;108;1;12
108;79;1;12
79;43;1;12
43;4;1;12
4;57;1;13
57;40;1;13
40;56;1;13
56;99;1;13
99;4;1;13
5;146;1;14
146;198;1;14
198;199;1;14
199;174;1;14
174;5;1;14
5;123;1;15
123;186;1;15
186;206;1;15
206;152;1;15
152;143;1;15
143;5;1;15
5;131;1;16
131;205;1;16
205;211;1;16
211;202;1;16
202;5;1;16
7;162;1;17
162;7;1;17
7;177;1;18
177;156;1;18
156;204;1;18
204;155;1;18
155;7;1;18
7;161;1;19
161;208;1;19
208;130;1;19
130;117;1;19
117;7;1;19
7;195;1;20
195;165;1;20
165;138;1;20
138;189;1;20
189;207;1;20
207;7;1;20
8;63;1;21
63;77;1;21
77;58;1;21
58;36;1;21
36;8;1;21
8;115;1;22
115;92;1;22
92;32;1;22
32;8;1;22
8;23;1;23
23;116;1;23
116;44;1;23
44;48;1;23
48;8;1;23
12;197;1;24
197;196;1;24
196;142;1;24
142;149;1;24
149;12;1;24
12;185;1;25
185;159;1;25
159;201;1;25
201;124;1;25
124;12;1;25
14;150;1;26
150;175;1;26
175;135;1;26
135;193;1;26
193;14;1;26
14;101;1;27
101;136;1;27
136;158;1;27
158;144;1;27
144;14;1;27
14;41;1;28
41;182;1;28
182;139;1;28
139;137;1;28
137;14;1;28
15;154;1;29
154;126;1;29
126;178;1;29
178;166;1;29
166;15;1;29
3;171;1;30
171;212;1;30
212;191;1;30
191;170;1;30
170;3;1;30
4;52;1;31
52;84;1;31
84;88;1;31
88;38;1;31
38;4;1;31
4;113;1;32
113;90;1;32
90;18;1;32
18;86;1;32
86;4;1;32
4;76;1;33
76;95;1;33
95;93;1;33
93;89;1;33
89;4;1;33
4;17;1;34
17;16;1;34
16;98;1;34
98;42;1;34
42;4;1;34
4;71;1;35
71;100;1;35
100;37;1;35
37;53;1;35
53;4;1;35
4;110;1;36
110;67;1;36
67;83;1;36
83;75;1;36
75;4;1;36
5;122;1;37
122;141;1;37
141;169;1;37
169;213;1;37
213;5;1;37
5;187;1;38
187;121;1;38
121;145;1;38
145;184;1;38
184;5;1;38
8;27;1;39
27;64;1;39
64;21;1;39
21;19;1;39
19;8;1;39
15;118;1;40
118;153;1;40
153;15;1;40
15;190;1;41
190;133;1;41
133;140;1;41
140;125;1;41
125;15;1;41
15;127;1;42
127;203;1;42
203;148;1;42
148;134;1;42
134;129;1;42
129;15;1;42
4;45;1;43
45;70;1;43
70;65;1;43
65;31;1;43
31;4;1;43
4;81;1;44
81;35;1;44
35;111;1;44
111;4;1;44
4;33;1;45
33;97;1;45
97;24;1;45
24;72;1;45
72;4;1;45
4;25;1;46
25;96;1;46
96;91;1;46
91;66;1;46
66;4;1;46
12;179;1;47
179;181;1;47
181;160;1;47
160;209;1;47
209;164;1;47
164;12;1;47
12;163;1;48
163;132;1;48
132;180;1;48
180;183;1;48
183;12;1;48
14;173;1;49
173;120;1;49
120;176;1;49
176;194;1;49
194;14;1;49
14;73;1;50
73;104;1;50
104;54;1;50
54;46;1;50
46;14;1;50
14;82;1;51
82;29;1;51
29;34;1;51
34;80;1;51
80;128;1;51
128;14;1;51
14;214;1;52
214;192;1;52
192;188;1;52
188;147;1;52
147;14;1;52
14;85;1;53
85;105;1;53
105;49;1;53
49;114;1;53
114;14;1;53
15;200;1;54
200;172;1;54
172;168;1;54
168;157;1;54
157;15;1;54
15;210;1;55
210;119;1;55
119;167;1;55
167;151;1;55
151;15;1;55
