0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
4;16;1;2
16;37;1;2
37;6;1;2
6;32;1;2
32;51;1;2
51;17;1;2
17;52;1;2
52;23;1;2
23;4;1;2
4;38;1;3
38;50;1;3
50;49;1;3
49;47;1;3
47;24;1;3
24;45;1;3
45;46;1;3
46;18;1;3
18;9;1;3
9;22;1;3
22;42;1;3
42;20;1;3
20;4;1;3
4;26;1;4
26;34;1;4
34;25;1;4
25;40;1;4
40;41;1;4
41;8;1;4
8;33;1;4
33;36;1;4
36;27;1;4
27;7;1;4
7;21;1;4
21;4;1;4
4;44;1;5
44;4;1;5
5;48;1;6
48;5;1;6
5;28;1;7
28;12;1;7
12;31;1;7
31;13;1;7
13;53;1;7
53;11;1;7
11;19;1;7
19;30;1;7
30;29;1;7
29;5;1;7
4;15;1;8
15;54;1;8
54;10;1;8
10;43;1;8
43;14;1;8
14;55;1;8
55;39;1;8
39;35;1;8
35;4;1;8
