0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;23;1;3
23;28;1;3
28;37;1;3
37;34;1;3
34;32;1;3
32;30;1;3
30;39;1;3
39;40;1;3
40;31;1;3
31;33;1;3
33;41;1;3
41;1;1;3
1;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;43;1;4
43;38;1;4
38;36;1;4
36;35;1;4
35;1;1;4
1;14;1;5
14;16;1;5
16;4;1;5
4;9;1;5
9;10;1;5
10;29;1;5
29;19;1;5
19;1;1;5
3;5;1;6
5;6;1;6
6;13;1;6
13;12;1;6
12;11;1;6
11;8;1;6
8;15;1;6
15;7;1;6
7;3;1;6
1;22;1;7
22;24;1;7
24;25;1;7
25;27;1;7
27;26;1;7
26;17;1;7
17;20;1;7
20;21;1;7
21;18;1;7
18;1;1;7
3;46;1;8
46;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;44;1;8
44;3;1;8
