0;4;1;0
4;7;1;0
7;0;1;0
0;6;1;1
6;9;1;1
9;10;1;1
10;0;1;1
0;2;1;2
2;10;1;2
10;0;1;2
0;6;1;3
6;10;1;3
10;0;1;3
0;5;1;4
5;8;1;4
8;3;1;4
3;0;1;4
2;104;1;5
104;93;1;5
93;111;1;5
111;110;1;5
110;73;1;5
73;2;1;5
2;164;1;6
164;177;1;6
177;205;1;6
205;30;1;6
30;2;1;6
2;27;1;7
27;14;1;7
14;17;1;7
17;22;1;7
22;2;1;7
2;201;1;8
201;176;1;8
176;203;1;8
203;165;1;8
165;2;1;8
2;32;1;9
32;68;1;9
68;64;1;9
64;107;1;9
107;81;1;9
81;2;1;9
3;19;1;10
19;166;1;10
166;198;1;10
198;47;1;10
47;3;1;10
3;161;1;11
161;146;1;11
146;133;1;11
133;140;1;11
140;3;1;11
3;167;1;12
167;193;1;12
193;184;1;12
184;189;1;12
189;3;1;12
3;122;1;13
122;141;1;13
141;134;1;13
134;119;1;13
119;125;1;13
125;3;1;13
4;112;1;14
112;155;1;14
155;138;1;14
138;123;1;14
123;4;1;14
5;42;1;15
42;57;1;15
57;55;1;15
55;33;1;15
33;5;1;15
6;72;1;16
72;103;1;16
103;54;1;16
54;62;1;16
62;6;1;16
6;66;1;17
66;89;1;17
89;70;1;17
70;67;1;17
67;6;1;17
6;95;1;18
95;88;1;18
88;102;1;18
102;69;1;18
69;78;1;18
78;6;1;18
6;34;1;19
34;59;1;19
59;71;1;19
71;28;1;19
28;6;1;19
6;82;1;20
82;74;1;20
74;99;1;20
99;84;1;20
84;6;1;20
7;25;1;21
25;148;1;21
148;39;1;21
39;35;1;21
35;58;1;21
58;7;1;21
8;37;1;22
37;56;1;22
56;8;1;22
8;41;1;23
41;49;1;23
49;120;1;23
120;128;1;23
128;8;1;23
9;169;1;24
169;188;1;24
188;209;1;24
209;197;1;24
197;9;1;24
10;23;1;25
23;40;1;25
40;13;1;25
13;50;1;25
50;10;1;25
2;194;1;26
194;206;1;26
206;187;1;26
187;204;1;26
204;2;1;26
2;24;1;27
24;191;1;27
191;175;1;27
175;168;1;27
168;15;1;27
15;2;1;27
3;153;1;28
153;139;1;28
139;156;1;28
156;143;1;28
143;137;1;28
137;3;1;28
4;130;1;29
130;144;1;29
144;127;1;29
127;160;1;29
160;4;1;29
5;29;1;30
29;31;1;30
31;12;1;30
12;11;1;30
11;5;1;30
6;96;1;31
96;48;1;31
48;36;1;31
36;45;1;31
45;6;1;31
9;171;1;32
171;179;1;32
179;200;1;32
200;173;1;32
173;9;1;32
9;192;1;33
192;195;1;33
195;180;1;33
180;182;1;33
182;208;1;33
208;9;1;33
9;196;1;34
196;183;1;34
183;185;1;34
185;163;1;34
163;172;1;34
172;9;1;34
9;44;1;35
44;21;1;35
21;16;1;35
16;9;1;35
9;178;1;36
178;174;1;36
174;199;1;36
199;190;1;36
190;162;1;36
162;9;1;36
2;170;1;37
170;186;1;37
186;2;1;37
3;124;1;38
124;149;1;38
149;118;1;38
118;157;1;38
157;115;1;38
115;3;1;38
4;147;1;39
147;152;1;39
152;114;1;39
114;136;1;39
136;4;1;39
4;117;1;40
117;159;1;40
159;20;1;40
20;18;1;40
18;46;1;40
46;4;1;40
4;113;1;41
113;158;1;41
158;150;1;41
150;126;1;41
126;129;1;41
129;4;1;41
6;83;1;42
83;85;1;42
85;106;1;42
106;79;1;42
79;6;1;42
6;92;1;43
92;109;1;43
109;108;1;43
108;6;1;43
6;76;1;44
76;86;1;44
86;77;1;44
77;91;1;44
91;94;1;44
94;6;1;44
7;116;1;45
116;145;1;45
145;132;1;45
132;154;1;45
154;151;1;45
151;7;1;45
7;135;1;46
135;121;1;46
121;142;1;46
142;131;1;46
131;7;1;46
9;181;1;47
181;202;1;47
202;207;1;47
207;60;1;47
60;52;1;47
52;9;1;47
9;51;1;48
51;43;1;48
43;61;1;48
61;38;1;48
38;53;1;48
53;9;1;48
10;101;1;49
101;87;1;49
87;97;1;49
97;75;1;49
75;90;1;49
90;10;1;49
10;98;1;50
98;100;1;50
100;63;1;50
63;26;1;50
26;10;1;50
10;105;1;51
105;65;1;51
65;80;1;51
80;10;1;51
