0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
3;42;1;2
42;22;1;2
22;9;1;2
9;23;1;2
23;18;1;2
18;46;1;2
46;45;1;2
45;24;1;2
24;47;1;2
47;49;1;2
49;3;1;2
3;15;1;3
15;54;1;3
54;14;1;3
14;55;1;3
55;21;1;3
21;26;1;3
26;39;1;3
39;35;1;3
35;44;1;3
44;38;1;3
38;50;1;3
50;3;1;3
4;37;1;4
37;16;1;4
16;43;1;4
43;10;1;4
10;17;1;4
17;52;1;4
52;51;1;4
51;4;1;4
4;27;1;5
27;4;1;5
4;53;1;6
53;28;1;6
28;12;1;6
12;48;1;6
48;29;1;6
29;30;1;6
30;19;1;6
19;11;1;6
11;32;1;6
32;6;1;6
6;4;1;6
4;7;1;7
7;34;1;7
34;25;1;7
25;40;1;7
40;41;1;7
41;8;1;7
8;33;1;7
33;36;1;7
36;31;1;7
31;13;1;7
13;4;1;7
3;20;1;8
20;3;1;8
