0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
2;49;1;2
49;45;1;2
45;43;1;2
43;53;1;2
53;46;1;2
46;48;1;2
48;42;1;2
42;47;1;2
47;51;1;2
51;38;1;2
38;2;1;2
1;14;1;3
14;25;1;3
25;20;1;3
20;18;1;3
18;24;1;3
24;26;1;3
26;27;1;3
27;21;1;3
21;22;1;3
22;29;1;3
29;23;1;3
23;19;1;3
19;17;1;3
17;28;1;3
28;5;1;3
5;1;1;3
2;33;1;4
33;37;1;4
37;30;1;4
30;41;1;4
41;31;1;4
31;32;1;4
32;34;1;4
34;39;1;4
39;40;1;4
40;35;1;4
35;36;1;4
36;2;1;4
1;10;1;5
10;11;1;5
11;7;1;5
7;16;1;5
16;6;1;5
6;52;1;5
52;44;1;5
44;50;1;5
50;8;1;5
8;15;1;5
15;1;1;5
1;4;1;6
4;13;1;6
13;12;1;6
12;9;1;6
9;1;1;6
