0;1;1;0
1;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;5;1;2
5;0;1;2
1;47;1;3
47;17;1;3
17;45;1;3
45;40;1;3
40;1;1;3
2;101;1;4
101;72;1;4
72;18;1;4
18;85;1;4
85;2;1;4
2;62;1;5
62;80;1;5
80;87;1;5
87;58;1;5
58;2;1;5
3;82;1;6
82;73;1;6
73;65;1;6
65;77;1;6
77;3;1;6
5;21;1;7
21;49;1;7
49;7;1;7
7;6;1;7
6;44;1;7
44;5;1;7
5;29;1;8
29;26;1;8
26;10;1;8
10;22;1;8
22;39;1;8
39;5;1;8
5;8;1;9
8;36;1;9
36;56;1;9
56;52;1;9
52;12;1;9
12;5;1;9
5;38;1;10
38;27;1;10
27;14;1;10
14;20;1;10
20;5;1;10
1;13;1;11
13;1;1;11
1;50;1;12
50;34;1;12
34;24;1;12
24;43;1;12
43;1;1;12
2;55;1;13
55;81;1;13
81;64;1;13
64;66;1;13
66;2;1;13
2;94;1;14
94;89;1;14
89;102;1;14
102;2;1;14
3;60;1;15
60;74;1;15
74;99;1;15
99;97;1;15
97;3;1;15
3;69;1;16
69;92;1;16
92;100;1;16
100;96;1;16
96;93;1;16
93;3;1;16
3;67;1;17
67;75;1;17
75;103;1;17
103;86;1;17
86;3;1;17
5;42;1;18
42;46;1;18
46;30;1;18
30;16;1;18
16;5;1;18
5;37;1;19
37;9;1;19
9;48;1;19
48;53;1;19
53;5;1;19
5;41;1;20
41;25;1;20
25;15;1;20
15;33;1;20
33;5;1;20
5;23;1;21
23;51;1;21
51;54;1;21
54;31;1;21
31;19;1;21
19;5;1;21
2;70;1;22
70;91;1;22
91;63;1;22
63;90;1;22
90;2;1;22
3;98;1;23
98;76;1;23
76;88;1;23
88;78;1;23
78;95;1;23
95;3;1;23
3;84;1;24
84;104;1;24
104;61;1;24
61;59;1;24
59;3;1;24
3;71;1;25
71;79;1;25
79;68;1;25
68;83;1;25
83;57;1;25
57;3;1;25
5;32;1;26
32;11;1;26
11;28;1;26
28;35;1;26
35;5;1;26
