0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;5;1;3
5;4;1;3
4;6;1;3
6;14;1;3
14;13;1;3
13;15;1;3
15;28;1;3
28;18;1;3
18;1;1;3
1;30;1;4
30;32;1;4
32;37;1;4
37;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;1;1;4
1;39;1;5
39;36;1;5
36;26;1;5
26;24;1;5
24;23;1;5
23;21;1;5
21;17;1;5
17;20;1;5
20;19;1;5
19;25;1;5
25;16;1;5
16;22;1;5
22;27;1;5
27;1;1;5
2;41;1;6
41;45;1;6
45;43;1;6
43;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;2;1;6
2;9;1;7
9;8;1;7
8;3;1;7
3;7;1;7
7;12;1;7
12;11;1;7
11;10;1;7
10;2;1;7
1;40;1;8
40;34;1;8
34;35;1;8
35;29;1;8
29;31;1;8
31;33;1;8
33;38;1;8
38;1;1;8
