0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;24;1;3
24;26;1;3
26;20;1;3
20;23;1;3
23;22;1;3
22;19;1;3
19;28;1;3
28;27;1;3
27;29;1;3
29;30;1;3
30;25;1;3
25;6;1;3
6;3;1;3
4;42;1;4
42;33;1;4
33;45;1;4
45;55;1;4
55;50;1;4
50;47;1;4
47;49;1;4
49;40;1;4
40;35;1;4
35;41;1;4
41;4;1;4
3;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;14;1;5
14;3;1;5
3;15;1;6
15;13;1;6
13;11;1;6
11;12;1;6
12;31;1;6
31;21;1;6
21;3;1;6
4;36;1;7
36;39;1;7
39;37;1;7
37;43;1;7
43;38;1;7
38;32;1;7
32;34;1;7
34;4;1;7
3;7;1;8
7;8;1;8
8;10;1;8
10;18;1;8
18;16;1;8
16;17;1;8
17;9;1;8
9;3;1;8
