0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;30;1;3
30;39;1;3
39;38;1;3
38;33;1;3
33;36;1;3
36;31;1;3
31;29;1;3
29;32;1;3
32;2;1;3
1;13;1;4
13;9;1;4
9;46;1;4
46;44;1;4
44;47;1;4
47;5;1;4
5;4;1;4
4;6;1;4
6;1;1;4
1;14;1;5
14;7;1;5
7;12;1;5
12;11;1;5
11;10;1;5
10;8;1;5
8;3;1;5
3;15;1;5
15;1;1;5
2;41;1;6
41;45;1;6
45;43;1;6
43;51;1;6
51;50;1;6
50;49;1;6
49;48;1;6
48;2;1;6
1;52;1;7
52;42;1;7
42;37;1;7
37;40;1;7
40;35;1;7
35;34;1;7
34;27;1;7
27;22;1;7
22;28;1;7
28;1;1;7
1;18;1;8
18;16;1;8
16;26;1;8
26;24;1;8
24;25;1;8
25;19;1;8
19;20;1;8
20;17;1;8
17;23;1;8
23;21;1;8
21;1;1;8
