0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;36;1;2
36;5;1;2
5;26;1;2
26;12;1;2
12;30;1;2
30;35;1;2
35;32;1;2
32;7;1;2
7;40;1;2
40;39;1;2
39;24;1;2
24;33;1;2
33;1;1;2
1;38;1;3
38;34;1;3
34;13;1;3
13;42;1;3
42;15;1;3
15;6;1;3
6;20;1;3
20;54;1;3
54;1;1;3
4;49;1;4
49;48;1;4
48;8;1;4
8;22;1;4
22;17;1;4
17;45;1;4
45;44;1;4
44;23;1;4
23;46;1;4
46;4;1;4
1;25;1;5
25;1;1;5
1;31;1;6
31;52;1;6
52;27;1;6
27;11;1;6
11;47;1;6
47;28;1;6
28;29;1;6
29;18;1;6
18;10;1;6
10;50;1;6
50;1;1;6
4;19;1;7
19;41;1;7
41;21;1;7
21;51;1;7
51;16;1;7
16;9;1;7
9;53;1;7
53;14;1;7
14;43;1;7
43;37;1;7
37;4;1;7
