0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;23;1;3
23;24;1;3
24;39;1;3
39;36;1;3
36;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
3;51;1;4
51;52;1;4
52;53;1;4
53;54;1;4
54;55;1;4
55;11;1;4
11;15;1;4
15;14;1;4
14;13;1;4
13;3;1;4
3;50;1;5
50;46;1;5
46;48;1;5
48;12;1;5
12;49;1;5
49;47;1;5
47;3;1;5
2;20;1;6
20;19;1;6
19;17;1;6
17;9;1;6
9;7;1;6
7;8;1;6
8;10;1;6
10;6;1;6
6;16;1;6
16;2;1;6
2;18;1;7
18;30;1;7
30;26;1;7
26;28;1;7
28;29;1;7
29;27;1;7
27;42;1;7
42;45;1;7
45;44;1;7
44;41;1;7
41;43;1;7
43;2;1;7
1;35;1;8
35;33;1;8
33;32;1;8
32;25;1;8
25;34;1;8
34;31;1;8
31;21;1;8
21;22;1;8
22;1;1;8
