0;2;1;0
2;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;19;1;3
19;18;1;3
18;16;1;3
16;9;1;3
9;21;1;3
21;22;1;3
22;23;1;3
23;24;1;3
24;1;1;3
1;36;1;4
36;39;1;4
39;37;1;4
37;38;1;4
38;40;1;4
40;1;1;4
2;43;1;5
43;41;1;5
41;44;1;5
44;45;1;5
45;42;1;5
42;27;1;5
27;29;1;5
29;28;1;5
28;26;1;5
26;20;1;5
20;17;1;5
17;2;1;5
2;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;30;1;6
30;2;1;6
5;25;1;7
25;15;1;7
15;14;1;7
14;13;1;7
13;6;1;7
6;10;1;7
10;8;1;7
8;7;1;7
7;34;1;7
34;5;1;7
5;35;1;8
35;31;1;8
31;32;1;8
32;33;1;8
33;55;1;8
55;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;5;1;8
