0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;22;1;3
22;27;1;3
27;36;1;3
36;33;1;3
33;31;1;3
31;29;1;3
29;38;1;3
38;39;1;3
39;30;1;3
30;32;1;3
32;40;1;3
40;1;1;3
1;46;1;4
46;44;1;4
44;47;1;4
47;52;1;4
52;42;1;4
42;37;1;4
37;35;1;4
35;34;1;4
34;1;1;4
1;17;1;5
17;20;1;5
20;19;1;5
19;16;1;5
16;25;1;5
25;26;1;5
26;24;1;5
24;23;1;5
23;21;1;5
21;1;1;5
1;18;1;6
18;28;1;6
28;9;1;6
9;10;1;6
10;12;1;6
12;8;1;6
8;3;1;6
3;1;1;6
1;13;1;7
13;14;1;7
14;6;1;7
6;4;1;7
4;5;1;7
5;7;1;7
7;15;1;7
15;1;1;7
1;11;1;8
11;43;1;8
43;45;1;8
45;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;41;1;8
41;1;1;8
