0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
2;31;1;2
31;24;1;2
24;23;1;2
23;29;1;2
29;28;1;2
28;26;1;2
26;20;1;2
20;22;1;2
22;27;1;2
27;30;1;2
30;19;1;2
19;21;1;2
21;25;1;2
25;2;1;2
2;39;1;3
39;35;1;3
35;38;1;3
38;37;1;3
37;40;1;3
40;42;1;3
42;32;1;3
32;43;1;3
43;33;1;3
33;36;1;3
36;34;1;3
34;2;1;3
3;11;1;4
11;12;1;4
12;54;1;4
54;44;1;4
44;50;1;4
50;48;1;4
48;55;1;4
55;45;1;4
45;47;1;4
47;51;1;4
51;49;1;4
49;53;1;4
53;41;1;4
41;3;1;4
4;16;1;5
16;10;1;5
10;52;1;5
52;46;1;5
46;8;1;5
8;18;1;5
18;9;1;5
9;13;1;5
13;17;1;5
17;6;1;5
6;4;1;5
3;14;1;6
14;15;1;6
15;7;1;6
7;3;1;6
