0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;15;1;2
15;11;1;2
11;13;1;2
13;12;1;2
12;6;1;2
6;22;1;2
22;7;1;2
7;21;1;2
21;25;1;2
25;1;1;2
1;39;1;3
39;38;1;3
38;37;1;3
37;40;1;3
40;36;1;3
36;1;1;3
1;9;1;4
9;8;1;4
8;52;1;4
52;54;1;4
54;55;1;4
55;51;1;4
51;53;1;4
53;27;1;4
27;30;1;4
30;10;1;4
10;1;1;4
2;35;1;5
35;16;1;5
16;17;1;5
17;20;1;5
20;26;1;5
26;18;1;5
18;28;1;5
28;48;1;5
48;50;1;5
50;47;1;5
47;49;1;5
49;46;1;5
46;29;1;5
29;19;1;5
19;2;1;5
2;34;1;6
34;33;1;6
33;31;1;6
31;24;1;6
24;23;1;6
23;32;1;6
32;44;1;6
44;45;1;6
45;42;1;6
42;43;1;6
43;41;1;6
41;2;1;6
