0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
1;30;1;2
30;27;1;2
27;55;1;2
55;8;1;2
8;18;1;2
18;37;1;2
37;20;1;2
20;12;1;2
12;22;1;2
22;40;1;2
40;41;1;2
41;1;1;2
3;11;1;3
11;36;1;3
36;34;1;3
34;54;1;3
54;25;1;3
25;3;1;3
5;24;1;4
24;52;1;4
52;19;1;4
19;46;1;4
46;14;1;4
14;31;1;4
31;15;1;4
15;7;1;4
7;49;1;4
49;32;1;4
32;5;1;4
5;16;1;5
16;29;1;5
29;28;1;5
28;10;1;5
10;39;1;5
39;26;1;5
26;35;1;5
35;44;1;5
44;38;1;5
38;51;1;5
51;23;1;5
23;53;1;5
53;5;1;5
1;33;1;6
33;21;1;6
21;43;1;6
43;17;1;6
17;50;1;6
50;47;1;6
47;45;1;6
45;9;1;6
9;13;1;6
13;42;1;6
42;48;1;6
48;6;1;6
6;1;1;6
