135;142;1;37
142;171;1;37
171;117;1;37
117;9;1;37
9;180;1;38
180;154;1;38
154;216;1;38
216;156;1;38
156;9;1;38
9;139;1;39
139;169;1;39
169;153;1;39
153;189;1;39
189;9;1;39
9;155;1;40
155;192;1;40
192;163;1;40
163;215;1;40
215;194;1;40
194;9;1;40
10;32;1;41
32;83;1;41
83;38;1;41
38;61;1;41
61;112;1;41
112;10;1;41
10;103;1;42
103;88;1;42
88;111;1;42
111;100;1;42
100;10;1;42
10;18;1;43
18;71;1;43
71;51;1;43
51;81;1;43
81;10;1;43
10;231;1;44
231;273;1;44
273;225;1;44
225;10;1;44
10;67;1;45
67;74;1;45
74;52;1;45
52;55;1;45
55;93;1;45
93;10;1;45
11;108;1;46
108;105;1;46
105;116;1;46
116;114;1;46
114;11;1;46
11;25;1;47
25;115;1;47
115;57;1;47
57;102;1;47
102;11;1;47
11;50;1;48
50;45;1;48
45;53;1;48
53;110;1;48
110;11;1;48
11;89;1;49
89;113;1;49
113;63;1;49
63;79;1;49
79;11;1;49
11;109;1;50
109;60;1;50
60;84;1;50
84;82;1;50
82;11;1;50
11;92;1;51
92;69;1;51
69;90;1;51
90;42;1;51
42;46;1;51
46;11;1;51
11;35;1;52
35;20;1;52
20;37;1;52
37;23;1;52
23;11;1;52
11;87;1;53
87;30;1;53
30;80;1;53
80;19;1;53
19;11;1;53
11;54;1;54
54;72;1;54
72;91;1;54
91;47;1;54
47;11;1;54
11;70;1;55
70;68;1;55
68;75;1;55
75;76;1;55
76;11;1;55
12;85;1;56
85;106;1;56
106;86;1;56
86;22;1;56
22;12;1;56
12;104;1;57
104;101;1;57
101;64;1;57
64;12;1;57
12;98;1;58
98;24;1;58
24;56;1;58
56;48;1;58
48;66;1;58
66;12;1;58
12;27;1;59
27;59;1;59
59;65;1;59
65;58;1;59
58;12;1;59
12;107;1;60
107;95;1;60
95;43;1;60
43;49;1;60
49;12;1;60
12;34;1;61
34;94;1;61
94;33;1;61
33;29;1;61
29;12;1;61
12;31;1;62
31;78;1;62
78;39;1;62
39;44;1;62
44;12;1;62
14;214;1;63
214;159;1;63
159;167;1;63
167;185;1;63
185;14;1;63
14;127;1;64
127;148;1;64
148;184;1;64
184;197;1;64
197;14;1;64
14;213;1;65
213;125;1;65
125;187;1;65
187;203;1;65
203;14;1;65
14;201;1;66
201;168;1;66
168;160;1;66
160;190;1;66
190;14;1;66
14;292;1;67
292;223;1;67
223;134;1;67
134;240;1;67
240;14;1;67
14;137;1;68
137;121;1;68
121;196;1;68
196;178;1;68
178;133;1;68
133;14;1;68
14;152;1;69
152;210;1;69
210;14;1;69
14;205;1;70
205;150;1;70
150;165;1;70
165;149;1;70
149;199;1;70
199;14;1;70
14;193;1;71
193;140;1;71
140;14;1;71
14;141;1;72
141;209;1;72
209;136;1;72
136;122;1;72
122;14;1;72
14;17;1;73
17;97;1;73
97;96;1;73
96;73;1;73
73;14;1;73
15;120;1;74
120;181;1;74
181;200;1;74
200;147;1;74
147;15;1;74
15;28;1;75
28;26;1;75
26;62;1;75
62;21;1;75
21;15;1;75
15;158;1;76
158;174;1;76
174;206;1;76
206;129;1;76
129;131;1;76
131;15;1;76
15;130;1;77
130;99;1;77
99;77;1;77
77;16;1;77
16;15;1;77
15;164;1;78
164;146;1;78
146;132;1;78
132;151;1;78
151;15;1;78
15;173;1;79
173;170;1;79
170;176;1;79
176;172;1;79
172;15;1;79
15;40;1;80
40;41;1;80
41;36;1;80
36;186;1;80
186;15;1;80
