0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;39;1;3
39;36;1;3
36;40;1;3
40;38;1;3
38;37;1;3
37;1;1;3
3;34;1;4
34;25;1;4
25;15;1;4
15;14;1;4
14;13;1;4
13;6;1;4
6;10;1;4
10;8;1;4
8;7;1;4
7;3;1;4
5;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;48;1;5
48;12;1;5
12;11;1;5
11;30;1;5
30;5;1;5
1;24;1;6
24;23;1;6
23;22;1;6
22;21;1;6
21;9;1;6
9;16;1;6
16;18;1;6
18;19;1;6
19;1;1;6
3;35;1;7
35;31;1;7
31;32;1;7
32;33;1;7
33;55;1;7
55;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;3;1;7
5;42;1;8
42;27;1;8
27;29;1;8
29;28;1;8
28;26;1;8
26;17;1;8
17;20;1;8
20;43;1;8
43;41;1;8
41;44;1;8
44;45;1;8
45;5;1;8
