0;1;1;0
1;7;1;0
7;2;1;0
2;10;1;0
10;8;1;0
8;0;1;0
0;6;1;1
6;3;1;1
3;8;1;1
8;4;1;1
4;5;1;1
5;9;1;1
9;0;1;1
0;1;1;2
1;6;1;2
6;0;1;2
2;108;1;3
108;89;1;3
89;31;1;3
31;47;1;3
47;2;1;3
3;94;1;4
94;76;1;4
76;20;1;4
20;64;1;4
64;38;1;4
38;3;1;4
3;37;1;5
37;48;1;5
48;36;1;5
36;104;1;5
104;3;1;5
3;33;1;6
33;107;1;6
107;103;1;6
103;75;1;6
75;3;1;6
5;95;1;7
95;13;1;7
13;15;1;7
15;91;1;7
91;5;1;7
6;27;1;8
27;24;1;8
24;78;1;8
78;6;1;8
6;45;1;9
45;70;1;9
70;57;1;9
57;106;1;9
106;6;1;9
8;52;1;10
52;51;1;10
51;72;1;10
72;35;1;10
35;8;1;10
9;16;1;11
16;61;1;11
61;49;1;11
49;9;1;11
9;99;1;12
99;46;1;12
46;98;1;12
98;9;1;12
10;81;1;13
81;40;1;13
40;17;1;13
17;109;1;13
109;10;1;13
10;39;1;14
39;54;1;14
54;29;1;14
29;66;1;14
66;10;1;14
4;50;1;15
50;74;1;15
74;42;1;15
42;88;1;15
88;84;1;15
84;4;1;15
6;90;1;16
90;102;1;16
102;56;1;16
56;26;1;16
26;6;1;16
7;23;1;17
23;62;1;17
62;83;1;17
83;93;1;17
93;7;1;17
8;44;1;18
44;96;1;18
96;101;1;18
101;85;1;18
85;8;1;18
9;58;1;19
58;63;1;19
63;9;1;19
1;82;1;20
82;28;1;20
28;18;1;20
18;1;1;20
1;53;1;21
53;60;1;21
60;100;1;21
100;73;1;21
73;1;1;21
2;80;1;22
80;19;1;22
19;59;1;22
59;97;1;22
97;2;1;22
4;86;1;23
86;79;1;23
79;92;1;23
92;69;1;23
69;4;1;23
5;41;1;24
41;55;1;24
55;25;1;24
25;65;1;24
65;5;1;24
6;14;1;25
14;77;1;25
77;71;1;25
71;21;1;25
21;6;1;25
7;11;1;26
11;12;1;26
12;30;1;26
30;34;1;26
34;7;1;26
10;22;1;27
22;105;1;27
105;67;1;27
67;87;1;27
87;10;1;27
10;43;1;28
43;32;1;28
32;68;1;28
68;10;1;28
