0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
1;80;1;3
80;34;1;3
34;68;1;3
68;28;1;3
28;70;1;3
70;67;1;3
67;27;1;3
27;1;1;3
3;55;1;4
55;30;1;4
30;24;1;4
24;56;1;4
56;61;1;4
61;31;1;4
31;15;1;4
15;45;1;4
45;3;1;4
4;13;1;5
13;64;1;5
64;78;1;5
78;37;1;5
37;16;1;5
16;44;1;5
44;59;1;5
59;4;1;5
1;35;1;6
35;51;1;6
51;74;1;6
74;12;1;6
12;8;1;6
8;36;1;6
36;54;1;6
54;1;1;6
3;22;1;7
22;3;1;7
4;58;1;8
58;52;1;8
52;14;1;8
14;41;1;8
41;25;1;8
25;60;1;8
60;19;1;8
19;33;1;8
33;4;1;8
4;40;1;9
40;73;1;9
73;32;1;9
32;81;1;9
81;10;1;9
10;4;1;9
4;17;1;10
17;71;1;10
71;72;1;10
72;65;1;10
65;20;1;10
20;4;1;10
1;11;1;11
11;1;1;11
1;21;1;12
21;63;1;12
63;43;1;12
43;26;1;12
26;76;1;12
76;66;1;12
66;77;1;12
77;75;1;12
75;42;1;12
42;53;1;12
53;1;1;12
3;57;1;13
57;23;1;13
23;18;1;13
18;46;1;13
46;38;1;13
38;50;1;13
50;9;1;13
9;3;1;13
3;39;1;14
39;79;1;14
79;7;1;14
7;49;1;14
49;48;1;14
48;47;1;14
47;62;1;14
62;29;1;14
29;69;1;14
69;3;1;14
