0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;3;1;2
3;12;1;2
12;11;1;2
11;8;1;2
8;1;1;2
2;37;1;3
37;48;1;3
48;44;1;3
44;42;1;3
42;52;1;3
52;45;1;3
45;47;1;3
47;41;1;3
41;46;1;3
46;50;1;3
50;2;1;3
1;10;1;4
10;6;1;4
6;7;1;4
7;49;1;4
49;43;1;4
43;51;1;4
51;5;1;4
5;15;1;4
15;9;1;4
9;1;1;4
1;4;1;5
4;27;1;5
27;16;1;5
16;18;1;5
18;22;1;5
22;28;1;5
28;21;1;5
21;20;1;5
20;26;1;5
26;25;1;5
25;23;1;5
23;17;1;5
17;19;1;5
19;24;1;5
24;13;1;5
13;1;1;5
2;32;1;6
32;36;1;6
36;35;1;6
35;29;1;6
29;40;1;6
40;30;1;6
30;31;1;6
31;33;1;6
33;38;1;6
38;39;1;6
39;34;1;6
34;2;1;6
