0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;9;1;3
9;10;1;3
10;46;1;3
46;44;1;3
44;48;1;3
48;45;1;3
45;47;1;3
47;28;1;3
28;3;1;3
3;33;1;4
33;31;1;4
31;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;23;1;4
23;5;1;4
5;32;1;4
32;29;1;4
29;3;1;4
3;34;1;5
34;37;1;5
37;35;1;5
35;36;1;5
36;38;1;5
38;3;1;5
3;6;1;6
6;8;1;6
8;4;1;6
4;11;1;6
11;12;1;6
12;13;1;6
13;30;1;6
30;3;1;6
3;20;1;7
20;19;1;7
19;7;1;7
7;17;1;7
17;16;1;7
16;14;1;7
14;21;1;7
21;22;1;7
22;3;1;7
3;41;1;8
41;39;1;8
39;42;1;8
42;43;1;8
43;40;1;8
40;25;1;8
25;27;1;8
27;26;1;8
26;24;1;8
24;18;1;8
18;15;1;8
15;3;1;8
