113;123;1;44
123;52;1;44
52;54;1;44
54;7;1;44
7;139;1;45
139;126;1;45
126;130;1;45
130;151;1;45
151;7;1;45
7;156;1;46
156;94;1;46
94;111;1;46
111;93;1;46
93;7;1;46
7;48;1;47
48;64;1;47
64;31;1;47
31;103;1;47
103;7;1;47
7;98;1;48
98;152;1;48
152;58;1;48
58;116;1;48
116;121;1;48
121;7;1;48
7;67;1;49
67;23;1;49
23;84;1;49
84;77;1;49
77;7;1;49
7;143;1;50
143;155;1;50
155;161;1;50
161;87;1;50
87;96;1;50
96;7;1;50
7;44;1;51
44;37;1;51
37;13;1;51
13;45;1;51
45;7;1;51
7;30;1;52
30;82;1;52
82;20;1;52
20;63;1;52
63;7;1;52
7;114;1;53
114;124;1;53
124;49;1;53
49;39;1;53
39;134;1;53
134;7;1;53
7;159;1;54
159;90;1;54
90;117;1;54
117;81;1;54
81;7;1;54
7;65;1;55
65;127;1;55
127;132;1;55
132;154;1;55
154;133;1;55
133;7;1;55
7;148;1;56
148;125;1;56
125;137;1;56
137;146;1;56
146;7;1;56
8;61;1;57
61;38;1;57
38;26;1;57
26;8;1;57
9;60;1;58
60;230;1;58
230;35;1;58
35;27;1;58
27;9;1;58
10;251;1;59
251;247;1;59
247;264;1;59
264;270;1;59
270;10;1;59
10;305;1;60
305;249;1;60
249;240;1;60
240;275;1;60
275;10;1;60
10;284;1;61
284;291;1;61
291;309;1;61
309;286;1;61
286;10;1;61
10;262;1;62
262;293;1;62
293;259;1;62
259;287;1;62
287;10;1;62
10;306;1;63
306;276;1;63
276;242;1;63
242;237;1;63
237;301;1;63
301;10;1;63
10;296;1;64
296;253;1;64
253;257;1;64
257;280;1;64
280;298;1;64
298;10;1;64
10;15;1;65
15;72;1;65
72;41;1;65
41;51;1;65
51;10;1;65
10;260;1;66
260;274;1;66
274;238;1;66
238;271;1;66
271;10;1;66
10;281;1;67
281;73;1;67
73;299;1;67
299;239;1;67
239;255;1;67
255;10;1;67
10;269;1;68
269;245;1;68
245;290;1;68
290;307;1;68
307;10;1;68
10;300;1;69
300;241;1;69
241;297;1;69
297;265;1;69
265;10;1;69
10;292;1;70
292;285;1;70
285;254;1;70
254;277;1;70
277;10;1;70
10;294;1;71
294;263;1;71
263;288;1;71
288;25;1;71
25;10;1;71
10;308;1;72
308;303;1;72
303;282;1;72
282;272;1;72
272;304;1;72
304;10;1;72
10;252;1;73
252;243;1;73
243;258;1;73
258;273;1;73
273;250;1;73
250;10;1;73
10;279;1;74
279;246;1;74
246;278;1;74
278;71;1;74
71;10;1;74
10;266;1;75
266;244;1;75
244;50;1;75
50;10;1;75
10;256;1;76
256;268;1;76
268;66;1;76
66;62;1;76
62;261;1;76
261;10;1;76
10;248;1;77
248;289;1;77
289;302;1;77
302;295;1;77
295;267;1;77
267;10;1;77
