0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;46;1;3
46;48;1;3
48;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;44;1;3
44;14;1;3
14;1;1;3
2;20;1;4
20;23;1;4
23;22;1;4
22;28;1;4
28;19;1;4
19;25;1;4
25;30;1;4
30;29;1;4
29;27;1;4
27;26;1;4
26;24;1;4
24;2;1;4
1;9;1;5
9;17;1;5
17;16;1;5
16;18;1;5
18;6;1;5
6;15;1;5
15;8;1;5
8;7;1;5
7;1;1;5
3;40;1;6
40;49;1;6
49;47;1;6
47;50;1;6
50;55;1;6
55;45;1;6
45;35;1;6
35;33;1;6
33;42;1;6
42;41;1;6
41;3;1;6
2;21;1;7
21;31;1;7
31;12;1;7
12;13;1;7
13;11;1;7
11;10;1;7
10;2;1;7
3;39;1;8
39;37;1;8
37;43;1;8
43;38;1;8
38;32;1;8
32;34;1;8
34;36;1;8
36;3;1;8
