0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
3;9;1;2
9;12;1;2
12;13;1;2
13;4;1;2
4;15;1;2
15;3;1;2
3;11;1;3
11;7;1;3
7;8;1;3
8;50;1;3
50;44;1;3
44;52;1;3
52;6;1;3
6;16;1;3
16;10;1;3
10;3;1;3
1;36;1;4
36;35;1;4
35;40;1;4
40;39;1;4
39;32;1;4
32;34;1;4
34;31;1;4
31;41;1;4
41;30;1;4
30;37;1;4
37;33;1;4
33;1;1;4
1;38;1;5
38;49;1;5
49;45;1;5
45;43;1;5
43;53;1;5
53;46;1;5
46;48;1;5
48;42;1;5
42;47;1;5
47;51;1;5
51;1;1;5
3;14;1;6
14;25;1;6
25;20;1;6
20;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;21;1;6
21;22;1;6
22;29;1;6
29;23;1;6
23;19;1;6
19;17;1;6
17;28;1;6
28;5;1;6
5;3;1;6
