0;15;1;0
15;6;1;0
6;11;1;0
11;8;1;0
8;3;1;0
3;1;1;0
1;10;1;0
10;0;1;0
0;9;1;1
9;8;1;1
8;5;1;1
5;12;1;1
12;15;1;1
15;14;1;1
14;10;1;1
10;4;1;1
4;2;1;1
2;1;1;1
1;0;1;1
0;7;1;2
7;9;1;2
9;4;1;2
4;5;1;2
5;8;1;2
8;12;1;2
12;3;1;2
3;13;1;2
13;0;1;2
0;7;1;3
7;4;1;3
4;11;1;3
11;14;1;3
14;10;1;3
10;9;1;3
9;5;1;3
5;0;1;3
0;15;1;4
15;13;1;4
13;2;1;4
2;3;1;4
3;12;1;4
12;8;1;4
8;9;1;4
9;7;1;4
7;0;1;4
1;119;1;5
119;1;1;5
1;44;1;6
44;176;1;6
176;1;1;6
2;168;1;7
168;2;1;7
2;89;1;8
89;134;1;8
134;49;1;8
49;136;1;8
136;2;1;8
3;162;1;9
162;58;1;9
58;3;1;9
4;94;1;10
94;180;1;10
180;4;1;10
4;67;1;11
67;4;1;11
5;213;1;12
213;200;1;12
200;93;1;12
93;159;1;12
159;33;1;12
33;5;1;12
5;124;1;13
124;5;1;13
6;170;1;14
170;64;1;14
64;47;1;14
47;19;1;14
19;96;1;14
96;6;1;14
8;28;1;15
28;191;1;15
191;45;1;15
45;152;1;15
152;187;1;15
187;8;1;15
10;173;1;16
173;110;1;16
110;63;1;16
63;102;1;16
102;179;1;16
179;68;1;16
68;43;1;16
43;196;1;16
196;54;1;16
54;53;1;16
53;70;1;16
70;34;1;16
34;10;1;16
11;66;1;17
66;11;1;17
12;95;1;18
95;38;1;18
38;112;1;18
112;188;1;18
188;185;1;18
185;167;1;18
167;211;1;18
211;198;1;18
198;203;1;18
203;97;1;18
97;148;1;18
148;12;1;18
12;57;1;19
57;197;1;19
197;12;1;19
13;40;1;20
40;13;1;20
13;46;1;21
46;13;1;21
14;17;1;22
17;14;1;22
15;151;1;23
151;15;1;23
15;192;1;24
192;165;1;24
165;189;1;24
189;199;1;24
199;127;1;24
127;113;1;24
113;208;1;24
208;104;1;24
104;74;1;24
74;15;1;24
15;26;1;25
26;142;1;25
142;90;1;25
90;122;1;25
122;20;1;25
20;31;1;25
31;85;1;25
85;164;1;25
164;186;1;25
186;27;1;25
27;87;1;25
87;15;1;25
3;60;1;26
60;91;1;26
91;24;1;26
24;103;1;26
103;120;1;26
120;62;1;26
62;98;1;26
98;82;1;26
82;175;1;26
175;178;1;26
178;3;1;26
6;157;1;27
157;21;1;27
21;161;1;27
161;146;1;27
146;125;1;27
125;71;1;27
71;42;1;27
42;190;1;27
190;84;1;27
84;207;1;27
207;139;1;27
139;6;1;27
6;55;1;28
55;6;1;28
10;69;1;29
69;171;1;29
171;73;1;29
73;135;1;29
135;141;1;29
141;204;1;29
204;99;1;29
99;72;1;29
72;10;1;29
10;50;1;30
50;137;1;30
137;23;1;30
23;182;1;30
182;30;1;30
30;194;1;30
194;150;1;30
150;209;1;30
209;115;1;30
115;79;1;30
79;10;1;30
12;214;1;31
214;76;1;31
76;61;1;31
61;37;1;31
37;92;1;31
92;25;1;31
25;147;1;31
147;160;1;31
160;83;1;31
83;12;1;31
1;111;1;32
111;205;1;32
205;195;1;32
195;126;1;32
126;1;1;32
3;158;1;33
158;3;1;33
4;48;1;34
48;4;1;34
5;149;1;35
149;16;1;35
16;143;1;35
143;181;1;35
181;133;1;35
133;107;1;35
107;86;1;35
86;212;1;35
212;5;1;35
7;75;1;36
75;153;1;36
153;144;1;36
144;88;1;36
88;52;1;36
52;118;1;36
118;77;1;36
77;166;1;36
166;65;1;36
65;7;1;36
8;184;1;37
184;206;1;37
206;201;1;37
201;140;1;37
140;155;1;37
155;174;1;37
174;56;1;37
56;18;1;37
18;81;1;37
81;132;1;37
132;8;1;37
8;41;1;38
41;36;1;38
36;156;1;38
156;101;1;38
101;183;1;38
183;108;1;38
108;106;1;38
106;169;1;38
169;128;1;38
128;8;1;38
11;105;1;39
105;78;1;39
78;210;1;39
210;100;1;39
100;59;1;39
59;51;1;39
51;11;1;39
11;177;1;40
177;172;1;40
172;35;1;40
35;123;1;40
123;11;1;40
13;116;1;41
116;138;1;41
138;163;1;41
163;145;1;41
145;114;1;41
114;80;1;41
80;32;1;41
32;13;1;41
14;154;1;42
154;14;1;42
15;202;1;43
202;193;1;43
193;39;1;43
39;129;1;43
129;131;1;43
131;121;1;43
121;22;1;43
22;109;1;43
109;29;1;43
29;117;1;43
117;15;1;43
15;130;1;44
130;15;1;44
