0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
2;30;1;2
30;27;1;2
27;22;1;2
22;20;1;2
20;26;1;2
26;28;1;2
28;29;1;2
29;23;1;2
23;24;1;2
24;31;1;2
31;21;1;2
21;19;1;2
19;25;1;2
25;2;1;2
2;39;1;3
39;35;1;3
35;38;1;3
38;37;1;3
37;40;1;3
40;42;1;3
42;32;1;3
32;43;1;3
43;33;1;3
33;36;1;3
36;34;1;3
34;2;1;3
1;16;1;4
16;10;1;4
10;52;1;4
52;46;1;4
46;8;1;4
8;18;1;4
18;9;1;4
9;13;1;4
13;17;1;4
17;6;1;4
6;1;1;4
1;41;1;5
41;53;1;5
53;49;1;5
49;51;1;5
51;47;1;5
47;45;1;5
45;55;1;5
55;48;1;5
48;50;1;5
50;44;1;5
44;54;1;5
54;12;1;5
12;11;1;5
11;1;1;5
1;7;1;6
7;15;1;6
15;14;1;6
14;1;1;6
