0;7;1;0
7;10;1;0
10;1;1;0
1;3;1;0
3;8;1;0
8;14;1;0
14;9;1;0
9;6;1;0
6;12;1;0
12;0;1;0
0;5;1;1
5;13;1;1
13;12;1;1
12;6;1;1
6;0;1;1
0;7;1;2
7;14;1;2
14;0;1;2
0;11;1;3
11;0;1;3
0;11;1;4
11;15;1;4
15;4;1;4
4;2;1;4
2;5;1;4
5;0;1;4
3;180;1;5
180;53;1;5
53;71;1;5
71;164;1;5
164;3;1;5
3;43;1;6
43;3;1;6
5;16;1;7
16;168;1;7
168;210;1;7
210;41;1;7
41;145;1;7
145;5;1;7
6;103;1;8
103;175;1;8
175;125;1;8
125;47;1;8
47;6;1;8
6;213;1;9
213;69;1;9
69;196;1;9
196;6;1;9
6;48;1;10
48;156;1;10
156;83;1;10
83;154;1;10
154;6;1;10
7;172;1;11
172;7;1;11
7;198;1;12
198;7;1;12
7;141;1;13
141;85;1;13
85;185;1;13
185;189;1;13
189;7;1;13
7;214;1;14
214;137;1;14
137;24;1;14
24;25;1;14
25;7;1;14
7;157;1;15
157;192;1;15
192;186;1;15
186;57;1;15
57;7;1;15
8;143;1;16
143;8;1;16
9;135;1;17
135;9;1;17
11;167;1;18
167;193;1;18
193;182;1;18
182;23;1;18
23;169;1;18
169;11;1;18
11;109;1;19
109;78;1;19
78;68;1;19
68;89;1;19
89;11;1;19
11;173;1;20
173;97;1;20
97;11;1;20
11;59;1;21
59;76;1;21
76;132;1;21
132;94;1;21
94;66;1;21
66;11;1;21
11;40;1;22
40;58;1;22
58;50;1;22
50;177;1;22
177;11;1;22
12;117;1;23
117;12;1;23
13;22;1;24
22;98;1;24
98;13;1;24
13;70;1;25
70;80;1;25
80;19;1;25
19;92;1;25
92;54;1;25
54;13;1;25
14;203;1;26
203;179;1;26
179;190;1;26
190;14;1;26
14;205;1;27
205;82;1;27
82;88;1;27
88;87;1;27
87;100;1;27
100;14;1;27
2;49;1;28
49;35;1;28
35;201;1;28
201;91;1;28
91;2;1;28
5;113;1;29
113;127;1;29
127;197;1;29
197;26;1;29
26;170;1;29
170;5;1;29
5;32;1;30
32;212;1;30
212;155;1;30
155;77;1;30
77;114;1;30
114;5;1;30
6;104;1;31
104;36;1;31
36;110;1;31
110;183;1;31
183;6;1;31
6;191;1;32
191;65;1;32
65;130;1;32
130;34;1;32
34;39;1;32
39;6;1;32
7;86;1;33
86;106;1;33
106;142;1;33
142;126;1;33
126;7;1;33
7;176;1;34
176;124;1;34
124;27;1;34
27;7;1;34
7;31;1;35
31;131;1;35
131;67;1;35
67;134;1;35
134;150;1;35
150;7;1;35
8;158;1;36
158;28;1;36
28;163;1;36
163;195;1;36
195;206;1;36
206;8;1;36
11;129;1;37
129;211;1;37
211;174;1;37
174;30;1;37
30;11;1;37
11;60;1;38
60;37;1;38
37;62;1;38
62;81;1;38
81;11;1;38
13;151;1;39
151;101;1;39
101;209;1;39
209;13;1;39
14;73;1;40
73;122;1;40
122;138;1;40
138;52;1;40
52;14;1;40
15;51;1;41
51;111;1;41
111;112;1;41
112;162;1;41
162;15;1;41
1;128;1;42
128;146;1;42
146;207;1;42
207;102;1;42
102;1;1;42
2;187;1;43
187;45;1;43
45;21;1;43
21;208;1;43
208;2;1;43
4;159;1;44
159;4;1;44
5;84;1;45
84;33;1;45
33;200;1;45
200;5;1;45
5;61;1;46
61;202;1;46
202;17;1;46
17;188;1;46
188;5;1;46
5;56;1;47
56;121;1;47
121;105;1;47
105;123;1;47
123;5;1;47
7;63;1;48
63;38;1;48
38;44;1;48
44;120;1;48
120;7;1;48
8;108;1;49
108;90;1;49
90;119;1;49
119;133;1;49
133;8;1;49
9;74;1;50
74;204;1;50
204;79;1;50
79;199;1;50
199;9;1;50
9;140;1;51
140;118;1;51
118;64;1;51
64;194;1;51
194;9;1;51
10;96;1;52
96;99;1;52
99;165;1;52
165;10;1;52
11;93;1;53
93;181;1;53
181;147;1;53
147;46;1;53
46;11;1;53
11;153;1;54
153;160;1;54
160;116;1;54
116;115;1;54
115;11;1;54
13;184;1;55
184;20;1;55
20;107;1;55
107;149;1;55
149;13;1;55
13;18;1;56
18;139;1;56
139;178;1;56
178;152;1;56
152;13;1;56
14;42;1;57
42;166;1;57
166;161;1;57
161;144;1;57
144;14;1;57
14;148;1;58
148;171;1;58
171;72;1;58
72;75;1;58
75;14;1;58
15;136;1;59
136;29;1;59
29;55;1;59
55;95;1;59
95;15;1;59
