0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;40;1;2
40;18;1;2
18;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;22;1;2
22;1;1;2
1;33;1;3
33;51;1;3
51;31;1;3
31;8;1;3
8;1;1;3
2;32;1;4
32;23;1;4
23;36;1;4
36;26;1;4
26;13;1;4
13;50;1;4
50;21;1;4
21;46;1;4
46;29;1;4
29;20;1;4
20;48;1;4
48;25;1;4
25;7;1;4
7;2;1;4
1;30;1;5
30;3;1;5
3;45;1;5
45;39;1;5
39;14;1;5
14;47;1;5
47;9;1;5
9;5;1;5
5;52;1;5
52;24;1;5
24;27;1;5
27;38;1;5
38;1;1;5
2;41;1;6
41;34;1;6
34;15;1;6
15;37;1;6
37;19;1;6
19;17;1;6
17;42;1;6
42;6;1;6
6;10;1;6
10;44;1;6
44;35;1;6
35;2;1;6
