0;1;1;0
1;4;1;0
4;0;1;0
0;2;1;1
2;3;1;1
3;0;1;1
0;6;1;2
6;0;1;2
1;53;1;3
53;42;1;3
42;75;1;3
75;77;1;3
77;66;1;3
66;76;1;3
76;26;1;3
26;43;1;3
43;1;1;3
2;44;1;4
44;71;1;4
71;72;1;4
72;17;1;4
17;13;1;4
13;32;1;4
32;2;1;4
3;22;1;5
22;3;1;5
3;69;1;6
69;39;1;6
39;12;1;6
12;57;1;6
57;3;1;6
4;60;1;7
60;25;1;7
25;65;1;7
65;20;1;7
20;59;1;7
59;41;1;7
41;14;1;7
14;4;1;7
4;52;1;8
52;40;1;8
40;73;1;8
73;81;1;8
81;74;1;8
74;10;1;8
10;4;1;8
6;34;1;9
34;67;1;9
67;27;1;9
27;80;1;9
80;36;1;9
36;8;1;9
8;6;1;9
2;18;1;10
18;2;1;10
4;58;1;11
58;4;1;11
6;68;1;12
68;6;1;12
6;28;1;13
28;70;1;13
70;48;1;13
48;47;1;13
47;62;1;13
62;29;1;13
29;49;1;13
49;7;1;13
7;79;1;13
79;6;1;13
1;11;1;14
11;54;1;14
54;35;1;14
35;51;1;14
51;33;1;14
33;19;1;14
19;63;1;14
63;21;1;14
21;1;1;14
2;78;1;15
78;64;1;15
64;16;1;15
16;37;1;15
37;61;1;15
61;31;1;15
31;15;1;15
15;45;1;15
45;2;1;15
2;23;1;16
23;46;1;16
46;2;1;16
3;9;1;17
9;50;1;17
50;38;1;17
38;56;1;17
56;24;1;17
24;30;1;17
30;55;1;17
55;3;1;17
