0;3;1;0
3;6;1;0
6;0;1;0
0;10;1;1
10;8;1;1
8;4;1;1
4;7;1;1
7;0;1;1
0;10;1;2
10;1;1;2
1;2;1;2
2;0;1;2
0;7;1;3
7;0;1;3
1;255;1;4
255;299;1;4
299;239;1;4
239;250;1;4
250;47;1;4
47;29;1;4
29;32;1;4
32;43;1;4
43;1;1;4
2;59;1;5
59;83;1;5
83;53;1;5
53;2;1;5
2;68;1;6
68;70;1;6
70;42;1;6
42;86;1;6
86;79;1;6
79;69;1;6
69;22;1;6
22;33;1;6
33;2;1;6
3;217;1;7
217;232;1;7
232;205;1;7
205;169;1;7
169;233;1;7
233;234;1;7
234;173;1;7
173;192;1;7
192;177;1;7
177;3;1;7
3;186;1;8
186;227;1;8
227;236;1;8
236;220;1;8
220;190;1;8
190;180;1;8
180;19;1;8
19;231;1;8
231;210;1;8
210;163;1;8
163;3;1;8
3;165;1;9
165;221;1;9
221;200;1;9
200;170;1;9
170;181;1;9
181;195;1;9
195;208;1;9
208;191;1;9
191;215;1;9
215;14;1;9
14;3;1;9
3;168;1;10
168;166;1;10
166;183;1;10
183;197;1;10
197;172;1;10
172;219;1;10
219;213;1;10
213;206;1;10
206;178;1;10
178;78;1;10
78;3;1;10
3;225;1;11
225;198;1;11
198;202;1;11
202;189;1;11
189;196;1;11
196;201;1;11
201;212;1;11
212;228;1;11
228;185;1;11
185;214;1;11
214;3;1;11
3;76;1;12
76;207;1;12
207;224;1;12
224;194;1;12
194;21;1;12
21;222;1;12
222;162;1;12
162;174;1;12
174;223;1;12
223;3;1;12
3;187;1;13
187;179;1;13
179;218;1;13
218;199;1;13
199;176;1;13
176;211;1;13
211;175;1;13
175;40;1;13
40;164;1;13
164;209;1;13
209;3;1;13
3;229;1;14
229;204;1;14
204;167;1;14
167;235;1;14
235;230;1;14
230;35;1;14
35;27;1;14
27;60;1;14
60;17;1;14
17;3;1;14
4;80;1;15
80;188;1;15
188;216;1;15
216;193;1;15
193;171;1;15
171;182;1;15
182;226;1;15
226;203;1;15
203;184;1;15
184;56;1;15
56;4;1;15
6;34;1;16
34;64;1;16
64;48;1;16
48;85;1;16
85;11;1;16
11;12;1;16
12;28;1;16
28;75;1;16
75;18;1;16
18;6;1;16
7;101;1;17
101;136;1;17
136;153;1;17
153;160;1;17
160;143;1;17
143;155;1;17
155;161;1;17
161;87;1;17
87;96;1;17
96;121;1;17
121;7;1;17
7;125;1;18
125;137;1;18
137;146;1;18
146;88;1;18
88;106;1;18
106;145;1;18
145;107;1;18
107;112;1;18
112;120;1;18
120;7;1;18
7;142;1;19
142;140;1;19
140;118;1;19
118;104;1;19
104;98;1;19
98;58;1;19
58;156;1;19
156;152;1;19
152;150;1;19
150;110;1;19
110;7;1;19
7;77;1;20
77;84;1;20
84;67;1;20
67;23;1;20
23;16;1;20
16;97;1;20
97;147;1;20
147;92;1;20
92;99;1;20
99;7;1;20
7;157;1;21
157;24;1;21
24;113;1;21
113;123;1;21
123;52;1;21
52;141;1;21
141;148;1;21
148;109;1;21
109;158;1;21
158;115;1;21
115;7;1;21
7;128;1;22
128;138;1;22
138;134;1;22
134;39;1;22
39;49;1;22
49;124;1;22
124;135;1;22
135;114;1;22
114;122;1;22
122;100;1;22
100;7;1;22
7;151;1;23
151;139;1;23
139;126;1;23
126;130;1;23
130;159;1;23
159;90;1;23
90;117;1;23
117;81;1;23
81;44;1;23
44;7;1;23
7;129;1;24
129;103;1;24
103;54;1;24
54;74;1;24
74;46;1;24
46;57;1;24
57;31;1;24
31;7;1;24
7;133;1;25
133;65;1;25
65;63;1;25
63;20;1;25
20;82;1;25
82;30;1;25
30;37;1;25
37;13;1;25
13;45;1;25
45;7;1;25
7;154;1;26
154;132;1;26
132;127;1;26
127;144;1;26
144;93;1;26
93;111;1;26
111;94;1;26
94;116;1;26
116;7;1;26
7;105;1;27
105;95;1;27
95;108;1;27
108;102;1;27
102;131;1;27
131;149;1;27
149;91;1;27
91;119;1;27
119;89;1;27
89;7;1;27
8;15;1;28
15;72;1;28
72;41;1;28
41;51;1;28
51;36;1;28
36;55;1;28
55;61;1;28
61;38;1;28
38;26;1;28
26;8;1;28
10;266;1;29
266;244;1;29
244;281;1;29
281;73;1;29
73;50;1;29
50;10;1;29
10;71;1;30
71;278;1;30
278;246;1;30
246;279;1;30
279;286;1;30
286;309;1;30
309;291;1;30
291;284;1;30
284;10;1;30
10;298;1;31
298;307;1;31
307;269;1;31
269;290;1;31
290;245;1;31
245;257;1;31
257;253;1;31
253;280;1;31
280;296;1;31
296;242;1;31
242;10;1;31
10;303;1;32
303;282;1;32
282;292;1;32
292;285;1;32
285;254;1;32
254;268;1;32
268;256;1;32
256;247;1;32
247;264;1;32
264;10;1;32
10;297;1;33
297;265;1;33
265;252;1;33
252;273;1;33
273;260;1;33
260;271;1;33
271;238;1;33
238;274;1;33
274;10;1;33
10;287;1;34
287;259;1;34
259;293;1;34
293;241;1;34
241;300;1;34
300;262;1;34
262;10;1;34
10;275;1;35
275;283;1;35
283;258;1;35
258;243;1;35
243;306;1;35
306;276;1;35
276;301;1;35
301;25;1;35
25;240;1;35
240;10;1;35
10;305;1;36
305;277;1;36
277;249;1;36
249;270;1;36
270;294;1;36
294;288;1;36
288;237;1;36
237;263;1;36
263;251;1;36
251;10;1;36
10;295;1;37
295;302;1;37
302;62;1;37
62;66;1;37
66;261;1;37
261;289;1;37
289;248;1;37
248;267;1;37
267;308;1;37
308;272;1;37
272;304;1;37
304;10;1;37
