0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;8;1;4
8;10;1;4
10;11;1;4
11;45;1;4
45;43;1;4
43;12;1;4
12;7;1;4
7;1;1;4
2;32;1;5
32;42;1;5
42;52;1;5
52;41;1;5
41;51;1;5
51;50;1;5
50;49;1;5
49;48;1;5
48;2;1;5
2;30;1;6
30;39;1;6
39;38;1;6
38;33;1;6
33;36;1;6
36;31;1;6
31;29;1;6
29;35;1;6
35;37;1;6
37;2;1;6
1;15;1;7
15;3;1;7
3;5;1;7
5;4;1;7
4;6;1;7
6;14;1;7
14;13;1;7
13;1;1;7
1;28;1;8
28;22;1;8
22;27;1;8
27;34;1;8
34;40;1;8
40;47;1;8
47;44;1;8
44;46;1;8
46;9;1;8
9;1;1;8
