0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;49;1;3
49;50;1;3
50;51;1;3
51;52;1;3
52;44;1;3
44;46;1;3
46;42;1;3
42;2;1;3
2;33;1;4
33;38;1;4
38;41;1;4
41;47;1;4
47;45;1;4
45;48;1;4
48;53;1;4
53;43;1;4
43;2;1;4
1;40;1;5
40;39;1;5
39;34;1;5
34;32;1;5
32;30;1;5
30;35;1;5
35;36;1;5
36;31;1;5
31;1;1;5
3;8;1;6
8;4;1;6
4;29;1;6
29;19;1;6
19;16;1;6
16;14;1;6
14;15;1;6
15;7;1;6
7;3;1;6
3;9;1;7
9;10;1;7
10;11;1;7
11;12;1;7
12;13;1;7
13;6;1;7
6;5;1;7
5;3;1;7
1;28;1;8
28;23;1;8
23;17;1;8
17;26;1;8
26;20;1;8
20;21;1;8
21;18;1;8
18;22;1;8
22;24;1;8
24;25;1;8
25;27;1;8
27;37;1;8
37;1;1;8
