0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;52;1;2
52;12;1;2
12;32;1;2
32;35;1;2
35;30;1;2
30;11;1;2
11;47;1;2
47;28;1;2
28;27;1;2
27;10;1;2
10;1;1;2
1;18;1;3
18;29;1;3
29;17;1;3
17;45;1;3
45;44;1;3
44;23;1;3
23;46;1;3
46;48;1;3
48;21;1;3
21;8;1;3
8;1;1;3
1;22;1;4
22;51;1;4
51;16;1;4
16;50;1;4
50;15;1;4
15;36;1;4
36;5;1;4
5;31;1;4
31;1;1;4
3;20;1;5
20;3;1;5
3;42;1;6
42;9;1;6
9;41;1;6
41;19;1;6
19;49;1;6
49;37;1;6
37;43;1;6
43;34;1;6
34;14;1;6
14;53;1;6
53;13;1;6
13;3;1;6
3;6;1;7
6;26;1;7
26;7;1;7
7;40;1;7
40;39;1;7
39;24;1;7
24;33;1;7
33;25;1;7
25;38;1;7
38;54;1;7
54;3;1;7
