0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;4;1;2
4;0;1;2
0;4;1;3
4;0;1;3
1;56;1;4
56;22;1;4
22;87;1;4
87;64;1;4
64;9;1;4
9;88;1;4
88;21;1;4
21;49;1;4
49;50;1;4
50;12;1;4
12;86;1;4
86;1;1;4
1;92;1;5
92;35;1;5
35;14;1;5
14;36;1;5
36;94;1;5
94;67;1;5
67;66;1;5
66;1;1;5
2;60;1;6
60;27;1;6
27;71;1;6
71;43;1;6
43;8;1;6
8;2;1;6
3;74;1;7
74;34;1;7
34;24;1;7
24;70;1;7
70;69;1;7
69;75;1;7
75;55;1;7
55;3;1;7
4;99;1;8
99;4;1;8
4;91;1;9
91;46;1;9
46;47;1;9
47;19;1;9
19;61;1;9
61;6;1;9
6;44;1;9
44;62;1;9
62;17;1;9
17;4;1;9
4;101;1;10
101;96;1;10
96;63;1;10
63;103;1;10
103;100;1;10
100;93;1;10
93;10;1;10
10;98;1;10
98;4;1;10
1;11;1;11
11;1;1;11
2;25;1;12
25;76;1;12
76;79;1;12
79;45;1;12
45;26;1;12
26;78;1;12
78;77;1;12
77;2;1;12
3;37;1;13
37;85;1;13
85;13;1;13
13;39;1;13
39;38;1;13
38;82;1;13
82;83;1;13
83;3;1;13
3;54;1;14
54;3;1;14
3;7;1;15
7;33;1;15
33;28;1;15
28;29;1;15
29;59;1;15
59;58;1;15
58;84;1;15
84;72;1;15
72;81;1;15
81;3;1;15
4;20;1;16
20;90;1;16
90;42;1;16
42;48;1;16
48;18;1;16
18;4;1;16
1;51;1;17
51;40;1;17
40;53;1;17
53;68;1;17
68;15;1;17
15;23;1;17
23;1;1;17
1;52;1;18
52;1;1;18
3;5;1;19
5;73;1;19
73;31;1;19
31;32;1;19
32;57;1;19
57;30;1;19
30;16;1;19
16;80;1;19
80;3;1;19
4;102;1;20
102;41;1;20
41;104;1;20
104;95;1;20
95;65;1;20
65;89;1;20
89;97;1;20
97;4;1;20
