0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;42;1;2
42;35;1;2
35;16;1;2
16;6;1;2
6;38;1;2
38;20;1;2
20;10;1;2
10;18;1;2
18;11;1;2
11;7;1;2
7;43;1;2
43;45;1;2
45;36;1;2
36;1;1;2
1;33;1;3
33;24;1;3
24;37;1;3
37;27;1;3
27;14;1;3
14;49;1;3
49;21;1;3
21;51;1;3
51;22;1;3
22;47;1;3
47;30;1;3
30;26;1;3
26;8;1;3
8;1;1;3
3;9;1;4
9;32;1;4
32;52;1;4
52;34;1;4
34;3;1;4
3;41;1;5
41;19;1;5
19;5;1;5
5;13;1;5
13;29;1;5
29;50;1;5
50;17;1;5
17;44;1;5
44;12;1;5
12;23;1;5
23;3;1;5
3;39;1;6
39;28;1;6
28;25;1;6
25;53;1;6
53;46;1;6
46;4;1;6
4;40;1;6
40;48;1;6
48;15;1;6
15;31;1;6
31;3;1;6
