0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;4;1;3
4;8;1;3
8;6;1;3
6;30;1;3
30;13;1;3
13;12;1;3
12;11;1;3
11;1;1;3
1;29;1;4
29;33;1;4
33;31;1;4
31;52;1;4
52;51;1;4
51;50;1;4
50;49;1;4
49;53;1;4
53;23;1;4
23;32;1;4
32;5;1;4
5;1;1;4
1;28;1;5
28;47;1;5
47;45;1;5
45;48;1;5
48;44;1;5
44;46;1;5
46;10;1;5
10;9;1;5
9;1;1;5
1;15;1;6
15;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;25;1;6
25;40;1;6
40;43;1;6
43;42;1;6
42;39;1;6
39;41;1;6
41;1;1;6
1;37;1;7
37;34;1;7
34;38;1;7
38;36;1;7
36;35;1;7
35;1;1;7
1;17;1;8
17;16;1;8
16;14;1;8
14;7;1;8
7;19;1;8
19;20;1;8
20;21;1;8
21;22;1;8
22;1;1;8
