0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;18;1;2
18;29;1;2
29;28;1;2
28;47;1;2
47;27;1;2
27;11;1;2
11;30;1;2
30;12;1;2
12;52;1;2
52;1;1;2
1;22;1;3
22;8;1;3
8;21;1;3
21;41;1;3
41;48;1;3
48;46;1;3
46;23;1;3
23;44;1;3
44;45;1;3
45;17;1;3
17;1;1;3
3;54;1;4
54;38;1;4
38;34;1;4
34;43;1;4
43;37;1;4
37;49;1;4
49;19;1;4
19;14;1;4
14;53;1;4
53;13;1;4
13;3;1;4
3;25;1;5
25;33;1;5
33;24;1;5
24;39;1;5
39;40;1;5
40;7;1;5
7;32;1;5
32;35;1;5
35;26;1;5
26;6;1;5
6;20;1;5
20;3;1;5
1;10;1;6
10;1;1;6
1;31;1;7
31;5;1;7
5;36;1;7
36;15;1;7
15;42;1;7
42;9;1;7
9;50;1;7
50;16;1;7
16;51;1;7
51;1;1;7
