0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;12;1;2
12;4;1;2
4;46;1;2
46;29;1;2
29;20;1;2
20;48;1;2
48;26;1;2
26;13;1;2
13;1;1;2
1;28;1;3
28;30;1;3
30;38;1;3
38;27;1;3
27;8;1;3
8;33;1;3
33;31;1;3
31;51;1;3
51;22;1;3
22;11;1;3
11;43;1;3
43;16;1;3
16;49;1;3
49;21;1;3
21;50;1;3
50;1;1;3
2;35;1;4
35;44;1;4
44;47;1;4
47;14;1;4
14;40;1;4
40;18;1;4
18;3;1;4
3;45;1;4
45;39;1;4
39;17;1;4
17;10;1;4
10;6;1;4
6;42;1;4
42;2;1;4
2;32;1;5
32;23;1;5
23;36;1;5
36;25;1;5
25;7;1;5
7;2;1;5
2;15;1;6
15;5;1;6
5;24;1;6
24;52;1;6
52;37;1;6
37;19;1;6
19;9;1;6
9;34;1;6
34;41;1;6
41;2;1;6
