0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;10;1;2
10;52;1;2
52;50;1;2
50;51;1;2
51;49;1;2
49;47;1;2
47;42;1;2
42;48;1;2
48;45;1;2
45;43;1;2
43;53;1;2
53;46;1;2
46;1;1;2
2;27;1;3
27;37;1;3
37;33;1;3
33;36;1;3
36;35;1;3
35;38;1;3
38;40;1;3
40;30;1;3
30;41;1;3
41;24;1;3
24;26;1;3
26;2;1;3
2;19;1;4
19;17;1;4
17;18;1;4
18;20;1;4
20;32;1;4
32;34;1;4
34;31;1;4
31;39;1;4
39;8;1;4
8;14;1;4
14;25;1;4
25;28;1;4
28;23;1;4
23;29;1;4
29;22;1;4
22;2;1;4
1;15;1;5
15;4;1;5
4;5;1;5
5;13;1;5
13;12;1;5
12;9;1;5
9;11;1;5
11;7;1;5
7;16;1;5
16;6;1;5
6;44;1;5
44;1;1;5
2;21;1;6
21;2;1;6
