0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
2;38;1;3
38;33;1;3
33;31;1;3
31;40;1;3
40;39;1;3
39;30;1;3
30;32;1;3
32;34;1;3
34;37;1;3
37;2;1;3
1;10;1;4
10;47;1;4
47;45;1;4
45;43;1;4
43;53;1;4
53;48;1;4
48;11;1;4
11;13;1;4
13;1;1;4
1;14;1;5
14;16;1;5
16;29;1;5
29;19;1;5
19;21;1;5
21;18;1;5
18;24;1;5
24;22;1;5
22;1;1;5
1;44;1;6
44;46;1;6
46;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;42;1;6
42;12;1;6
12;1;1;6
1;7;1;7
7;5;1;7
5;6;1;7
6;8;1;7
8;9;1;7
9;4;1;7
4;15;1;7
15;1;1;7
2;25;1;8
25;27;1;8
27;26;1;8
26;20;1;8
20;17;1;8
17;23;1;8
23;28;1;8
28;41;1;8
41;36;1;8
36;35;1;8
35;2;1;8
