0;4;1;0
4;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
0;1;1;3
1;0;1;3
1;23;1;4
23;15;1;4
15;68;1;4
68;53;1;4
53;40;1;4
40;51;1;4
51;50;1;4
50;1;1;4
1;56;1;5
56;22;1;5
22;87;1;5
87;64;1;5
64;9;1;5
9;88;1;5
88;21;1;5
21;49;1;5
49;12;1;5
12;86;1;5
86;1;1;5
2;8;1;6
8;43;1;6
43;71;1;6
71;27;1;6
27;60;1;6
60;2;1;6
3;83;1;7
83;82;1;7
82;38;1;7
38;39;1;7
39;13;1;7
13;85;1;7
85;37;1;7
37;3;1;7
3;7;1;8
7;33;1;8
33;28;1;8
28;29;1;8
29;59;1;8
59;58;1;8
58;84;1;8
84;72;1;8
72;81;1;8
81;3;1;8
3;55;1;9
55;75;1;9
75;69;1;9
69;70;1;9
70;24;1;9
24;34;1;9
34;74;1;9
74;3;1;9
4;99;1;10
99;4;1;10
4;98;1;11
98;10;1;11
10;93;1;11
93;57;1;11
57;44;1;11
44;62;1;11
62;17;1;11
17;4;1;11
1;11;1;12
11;1;1;12
3;54;1;13
54;3;1;13
4;100;1;14
100;103;1;14
103;97;1;14
97;89;1;14
89;63;1;14
63;4;1;14
1;52;1;15
52;1;1;15
1;92;1;16
92;35;1;16
35;14;1;16
14;36;1;16
36;94;1;16
94;67;1;16
67;66;1;16
66;1;1;16
2;76;1;17
76;78;1;17
78;79;1;17
79;26;1;17
26;45;1;17
45;61;1;17
61;6;1;17
6;77;1;17
77;2;1;17
2;25;1;18
25;2;1;18
3;5;1;19
5;73;1;19
73;31;1;19
31;32;1;19
32;30;1;19
30;16;1;19
16;80;1;19
80;3;1;19
4;48;1;20
48;42;1;20
42;90;1;20
90;20;1;20
20;65;1;20
65;95;1;20
95;102;1;20
102;4;1;20
4;101;1;21
101;91;1;21
91;46;1;21
46;19;1;21
19;47;1;21
47;18;1;21
18;104;1;21
104;41;1;21
41;96;1;21
96;4;1;21
