0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;4;1;2
4;0;1;2
3;22;1;3
22;21;1;3
21;9;1;3
9;10;1;3
10;8;1;3
8;7;1;3
7;25;1;3
25;34;1;3
34;3;1;3
4;50;1;4
50;47;1;4
47;49;1;4
49;12;1;4
12;15;1;4
15;14;1;4
14;48;1;4
48;46;1;4
46;4;1;4
4;13;1;5
13;11;1;5
11;6;1;5
6;43;1;5
43;41;1;5
41;44;1;5
44;45;1;5
45;42;1;5
42;4;1;5
3;36;1;6
36;39;1;6
39;37;1;6
37;38;1;6
38;40;1;6
40;3;1;6
5;24;1;7
24;23;1;7
23;17;1;7
17;19;1;7
19;16;1;7
16;18;1;7
18;30;1;7
30;29;1;7
29;27;1;7
27;28;1;7
28;26;1;7
26;20;1;7
20;5;1;7
5;54;1;8
54;53;1;8
53;52;1;8
52;51;1;8
51;55;1;8
55;33;1;8
33;32;1;8
32;31;1;8
31;35;1;8
35;5;1;8
