0;15;1;0
15;0;1;0
0;7;1;1
7;4;1;1
4;11;1;1
11;14;1;1
14;10;1;1
10;6;1;1
6;1;1;1
1;2;1;1
2;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
0;10;1;3
10;14;1;3
14;7;1;3
7;9;1;3
9;5;1;3
5;8;1;3
8;12;1;3
12;0;1;3
0;2;1;4
2;3;1;4
3;5;1;4
5;8;1;4
8;12;1;4
12;13;1;4
13;15;1;4
15;0;1;4
0;6;1;5
6;0;1;5
1;37;1;6
37;25;1;6
25;92;1;6
92;61;1;6
61;1;1;6
1;70;1;7
70;141;1;7
141;135;1;7
135;173;1;7
173;44;1;7
44;1;1;7
4;94;1;8
94;108;1;8
108;38;1;8
38;119;1;8
119;4;1;8
4;95;1;9
95;59;1;9
59;100;1;9
100;67;1;9
67;4;1;9
6;74;1;10
74;170;1;10
170;96;1;10
96;19;1;10
19;6;1;10
6;20;1;11
20;26;1;11
26;142;1;11
142;90;1;11
90;122;1;11
122;6;1;11
6;73;1;12
73;171;1;12
171;69;1;12
69;192;1;12
192;6;1;12
6;65;1;13
65;191;1;13
191;198;1;13
198;35;1;13
35;6;1;13
6;189;1;14
189;127;1;14
127;28;1;14
28;199;1;14
199;6;1;14
6;45;1;15
45;31;1;15
31;85;1;15
85;104;1;15
104;6;1;15
6;121;1;16
121;22;1;16
22;109;1;16
109;148;1;16
148;6;1;16
9;178;1;17
178;213;1;17
213;143;1;17
143;181;1;17
181;9;1;17
9;56;1;18
56;174;1;18
174;132;1;18
132;81;1;18
81;9;1;18
10;75;1;19
75;10;1;19
10;88;1;20
88;211;1;20
211;144;1;20
144;153;1;20
153;10;1;20
11;51;1;21
51;66;1;21
66;93;1;21
93;167;1;21
167;11;1;21
12;161;1;22
161;146;1;22
146;125;1;22
125;71;1;22
71;57;1;22
57;12;1;22
12;150;1;23
150;209;1;23
209;115;1;23
115;79;1;23
79;12;1;23
13;194;1;24
194;187;1;24
187;80;1;24
80;114;1;24
114;13;1;24
13;32;1;25
32;145;1;25
145;13;1;25
14;154;1;26
154;200;1;26
200;14;1;26
14;101;1;27
101;183;1;27
183;156;1;27
156;185;1;27
185;14;1;27
15;23;1;28
23;137;1;28
137;15;1;28
2;68;1;29
68;179;1;29
179;102;1;29
102;89;1;29
89;134;1;29
134;2;1;29
4;98;1;30
98;62;1;30
62;106;1;30
106;188;1;30
188;112;1;30
112;4;1;30
4;159;1;31
159;180;1;31
180;210;1;31
210;4;1;31
6;47;1;32
47;64;1;32
64;158;1;32
158;131;1;32
131;6;1;32
6;203;1;33
203;166;1;33
166;77;1;33
77;52;1;33
52;6;1;33
6;208;1;34
208;164;1;34
164;113;1;34
113;118;1;34
118;6;1;34
6;186;1;35
186;27;1;35
27;87;1;35
87;86;1;35
86;55;1;35
55;6;1;35
6;165;1;36
165;34;1;36
34;6;1;36
7;175;1;37
175;82;1;37
82;103;1;37
103;120;1;37
120;7;1;37
8;197;1;38
197;42;1;38
42;190;1;38
190;124;1;38
124;8;1;38
9;133;1;39
133;107;1;39
107;212;1;39
212;18;1;39
18;9;1;39
9;36;1;40
36;128;1;40
128;169;1;40
169;9;1;40
10;48;1;41
48;172;1;41
172;123;1;41
123;177;1;41
177;10;1;41
14;16;1;42
16;17;1;42
17;149;1;42
149;14;1;42
14;41;1;43
41;24;1;43
24;91;1;43
91;60;1;43
60;14;1;43
15;151;1;44
151;46;1;44
46;202;1;44
202;54;1;44
54;15;1;44
15;117;1;45
117;29;1;45
29;105;1;45
105;40;1;45
40;15;1;45
15;130;1;46
130;195;1;46
195;126;1;46
126;152;1;46
152;15;1;46
1;111;1;47
111;53;1;47
53;205;1;47
205;50;1;47
50;1;1;47
1;182;1;48
182;176;1;48
176;1;1;48
2;168;1;49
168;63;1;49
63;110;1;49
110;30;1;49
30;43;1;49
43;2;1;49
3;162;1;50
162;58;1;50
58;83;1;50
83;3;1;50
3;76;1;51
76;214;1;51
214;160;1;51
160;147;1;51
147;3;1;51
3;136;1;52
136;49;1;52
49;157;1;52
157;21;1;52
21;3;1;52
5;155;1;53
155;33;1;53
33;5;1;53
5;201;1;54
201;206;1;54
206;184;1;54
184;140;1;54
140;5;1;54
6;204;1;55
204;99;1;55
99;72;1;55
72;6;1;55
6;129;1;56
129;39;1;56
39;193;1;56
193;97;1;56
97;6;1;56
8;78;1;57
78;84;1;57
84;207;1;57
207;139;1;57
139;8;1;57
13;116;1;58
116;196;1;58
196;138;1;58
138;163;1;58
163;13;1;58
