0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
3;9;1;2
9;32;1;2
32;52;1;2
52;34;1;2
34;3;1;2
3;19;1;3
19;5;1;3
5;13;1;3
13;29;1;3
29;50;1;3
50;17;1;3
17;44;1;3
44;12;1;3
12;23;1;3
23;3;1;3
3;31;1;4
31;4;1;4
4;46;1;4
46;41;1;4
41;15;1;4
15;48;1;4
48;40;1;4
40;53;1;4
53;25;1;4
25;28;1;4
28;39;1;4
39;3;1;4
1;8;1;5
8;26;1;5
26;49;1;5
49;21;1;5
21;30;1;5
30;47;1;5
47;22;1;5
22;51;1;5
51;14;1;5
14;27;1;5
27;37;1;5
37;24;1;5
24;33;1;5
33;1;1;5
1;42;1;6
42;35;1;6
35;16;1;6
16;6;1;6
6;38;1;6
38;20;1;6
20;10;1;6
10;18;1;6
18;11;1;6
11;7;1;6
7;43;1;6
43;45;1;6
45;36;1;6
36;1;1;6
