0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;37;1;2
37;34;1;2
34;9;1;2
9;42;1;2
42;41;1;2
41;26;1;2
26;8;1;2
8;28;1;2
28;7;1;2
7;33;1;2
33;2;1;2
2;30;1;3
30;49;1;3
49;29;1;3
29;13;1;3
13;32;1;3
32;14;1;3
14;54;1;3
54;12;1;3
12;20;1;3
20;2;1;3
2;19;1;4
19;47;1;4
47;46;1;4
46;25;1;4
25;48;1;4
48;23;1;4
23;10;1;4
10;53;1;4
53;24;1;4
24;2;1;4
4;16;1;5
16;55;1;5
55;15;1;5
15;56;1;5
56;22;1;5
22;35;1;5
35;27;1;5
27;40;1;5
40;36;1;5
36;45;1;5
45;39;1;5
39;4;1;5
4;11;1;6
11;44;1;6
44;17;1;6
17;38;1;6
38;52;1;6
52;18;1;6
18;43;1;6
43;50;1;6
50;21;1;6
21;51;1;6
51;4;1;6
2;31;1;7
31;2;1;7
